date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2004-01-14,28.524499893188477,22.324501037597656,23.947420120239258,88.94303131103516,1.3044920840263368,12.180000305175781,18.89999771118164
2004-01-15,25.72450065612793,21.97450065612793,23.57866859436035,91.4375,1.2348591160774232,8.069999694824219,8.600000381469727
2004-01-16,27.824501037597656,21.97450065612793,23.793251037597656,91.87293243408203,0.7140950415134429,10.470000267028809,23.100000381469727
2004-01-17,28.524499893188477,22.024499893188477,24.168251037597656,90.783203125,1.0979723753929138,13.09000015258789,18.200000762939453
2004-01-18,25.874500274658203,21.574501037597656,22.855751037597656,91.7874755859375,1.6977800436019896,7.389999866485596,15.899998664855957
2004-01-19,23.97450065612793,21.374500274658203,22.334917068481445,94.6679458618164,1.41738267660141,5.75,17.899999618530273
2004-01-20,27.524499893188477,21.174501419067383,23.24117088317871,91.1191177368164,1.0127725405693053,11.15999984741211,6.999999523162842
2004-01-21,27.274499893188477,21.624500274658203,23.770334243774414,88.97460174560547,0.9961519689559937,14.609999656677246,6.599999904632568
2004-01-22,27.874500274658203,21.274499893188477,24.095335006713867,87.2681884765625,0.9153255839347839,17.8700008392334,10.5
2004-01-23,25.024499893188477,21.47450065612793,22.603668212890625,93.25481414794922,0.6810867173671722,7.760000228881836,23.299999237060547
2004-01-24,23.774499893188477,20.97450065612793,22.170331954956055,95.9739990234375,0.6526720893383026,5.590000152587891,13.90000057220459
2004-01-25,25.074501037597656,21.124500274658203,22.447416305541992,93.24823760986328,1.0758109593391418,9.710000038146973,9.500000953674316
2004-01-26,25.574501037597656,20.824501037597656,23.287002563476562,89.87671661376953,0.8612894434928894,12.859999656677246,14.80000114440918
2004-01-27,23.97450065612793,21.524499893188477,22.61199951171875,94.21102142333984,0.6995948088169098,4.539999961853027,17.5
2004-01-28,27.874500274658203,21.22450065612793,23.920333862304688,85.86954498291016,1.2733171544075013,18.450000762939453,1.8000000715255737
2004-01-29,27.574501037597656,20.424501419067383,23.85158348083496,83.51981353759766,0.997285747051239,18.579999923706055,0.6000000238418579
2004-01-30,28.97450065612793,20.97450065612793,24.08283233642578,84.02932739257812,1.1341640167236329,21.56999969482422,3.0999999046325684
2004-01-31,26.674501419067383,21.124500274658203,23.25575065612793,89.23584747314453,1.2008798356056214,15.640000343322754,15.299999237060547
2004-02-01,27.124500274658203,21.374500274658203,23.805753707885742,86.3770523071289,1.1944944758415221,15.670000076293945,8.80000114440918
2004-02-02,28.624500274658203,21.874500274658203,24.416166305541992,82.67891693115234,1.01094797372818,18.510000228881836,7.0
2004-02-03,23.674501419067383,21.124500274658203,21.991165161132812,95.95255279541016,1.0503676948547362,6.489999771118164,27.5
2004-02-04,28.924501419067383,20.624500274658203,24.512001037597656,75.1024398803711,1.376890079498291,20.020000457763672,2.200000047683716
2004-02-05,29.97450065612793,23.324501037597656,26.1890811920166,67.73717498779297,0.9170156846046448,23.489999771118164,0.0
2004-02-06,28.274499893188477,21.774499893188477,24.45366668701172,83.09362030029297,1.116917392730713,17.450000762939453,0.9000000357627869
2004-02-07,28.824501037597656,21.47450065612793,24.761999130249023,82.98119354248047,1.3327438011169435,19.469999313354492,2.6000001430511475
2004-02-08,28.274499893188477,21.324501037597656,24.09950065612793,86.44002532958984,1.1111101126670837,17.59000015258789,4.000000476837158
2004-02-09,24.174501419067383,21.124500274658203,22.2224178314209,95.60623931884766,0.8305814003944397,6.289999961853027,22.500001907348633
2004-02-10,27.424501419067383,20.674501419067383,23.543251037597656,86.4905014038086,0.7695644326210022,15.619999885559082,16.900001525878906
2004-02-11,29.374500274658203,20.524499893188477,24.584917068481445,79.66022491455078,1.332792308807373,24.030000686645508,2.200000047683716
2004-02-12,29.374500274658203,20.47450065612793,25.35991859436035,70.22489166259766,1.6779660787582398,24.68000030517578,0.5
2004-02-13,30.174501419067383,21.074501037597656,25.83075523376465,64.85382080078125,1.3455195140838623,26.260000228881836,0.0
2004-02-14,30.074501037597656,19.824501037597656,25.3765811920166,66.03833770751953,1.416747796535492,27.219999313354492,0.0
2004-02-15,29.174501419067383,20.874500274658203,25.584915161132812,66.19529724121094,1.1809043865203857,23.450000762939453,0.0
2004-02-16,28.924501419067383,21.624500274658203,24.607833862304688,82.7708511352539,0.9514481196403504,17.65999984741211,5.599999904632568
2004-02-17,28.624500274658203,21.074501037597656,24.274499893188477,86.33919525146484,0.9148342652320862,16.56999969482422,2.200000047683716
2004-02-18,29.274499893188477,21.424501419067383,24.932830810546875,83.72901153564453,0.9130835299491882,19.110000610351562,1.899999976158142
2004-02-19,29.124500274658203,21.424501419067383,25.39742088317871,79.24723052978516,1.1115693306922914,18.170000076293945,0.7000000476837158
2004-02-20,28.924501419067383,22.424501419067383,25.60783576965332,75.120361328125,0.8956898670196534,19.139999389648438,0.6000000238418579
2004-02-21,28.024499893188477,21.47450065612793,24.55158042907715,84.46350860595703,0.909132025718689,18.90999984741211,5.600000381469727
2004-02-22,29.074501037597656,20.97450065612793,24.782835006713867,82.01602935791016,1.1538749027252198,19.899999618530273,3.9000000953674316
2004-02-23,29.574501037597656,22.22450065612793,25.528669357299805,74.74361419677734,1.2769178695678711,24.639999389648438,0.0
2004-02-24,29.024499893188477,21.22450065612793,25.00575065612793,78.09595489501953,1.1540897097587586,22.649999618530273,0.5
2004-02-25,27.924501419067383,21.074501037597656,24.23908233642578,86.33379364013672,0.6881848459243775,18.520000457763672,12.600000381469727
2004-02-26,29.47450065612793,21.074501037597656,25.291168212890625,79.7541732788086,1.016485429763794,22.059999465942383,2.5999999046325684
2004-02-27,28.574501037597656,20.874500274658203,24.303667068481445,85.0839614868164,0.9028943290710449,19.049999237060547,6.699999809265137
2004-02-28,28.624500274658203,21.924501419067383,24.882835388183594,82.45140838623047,0.8361859111785889,18.690000534057617,6.09999942779541
2004-02-29,28.024499893188477,21.47450065612793,23.720335006713867,89.71438598632812,0.9982781929969787,13.289999961853027,14.199999809265137
2004-03-01,28.924501419067383,20.924501419067383,24.524499893188477,86.3271255493164,0.7747038402557374,18.719999313354492,3.999999761581421
2004-03-02,28.624500274658203,21.524499893188477,24.52033233642578,84.36139678955078,0.5993368136882782,16.139999389648438,11.500000953674316
2004-03-03,28.324501037597656,21.124500274658203,23.982831954956055,86.0376205444336,0.8703063454627991,17.31999969482422,8.40000057220459
2004-03-04,28.624500274658203,21.47450065612793,24.71824836730957,82.89519500732422,0.6390736181735992,16.690000534057617,2.4000000953674316
2004-03-05,28.924501419067383,21.574501037597656,25.178667068481445,77.32158660888672,1.4129390511512756,22.459999084472656,0.4000000059604645
2004-03-06,28.874500274658203,20.774499893188477,25.09741973876953,70.66214752197266,1.3949667735099793,22.0,0.20000000298023224
2004-03-07,29.574501037597656,22.124500274658203,25.797414779663086,67.66664123535156,1.456354682445526,23.639999389648438,0.0
2004-03-08,29.124500274658203,21.324501037597656,25.174497604370117,72.2454605102539,1.5788502435684204,22.989999771118164,0.20000000298023224
2004-03-09,29.524499893188477,21.024499893188477,25.364084243774414,69.06604766845703,1.5094102363586426,25.34000015258789,0.0
2004-03-10,29.47450065612793,21.074501037597656,25.374502182006836,74.4297866821289,1.2974230690002442,22.579999923706055,0.30000001192092896
2004-03-11,29.97450065612793,21.72450065612793,25.982831954956055,72.73737335205078,0.9330488138198852,22.670000076293945,0.20000000298023224
2004-03-12,30.22450065612793,22.524499893188477,26.353668212890625,72.99018859863281,0.7375707128047944,21.600000381469727,0.0
2004-03-13,27.924501419067383,22.074501037597656,24.60991668701172,84.86705780029297,0.9198966312408448,15.960000038146973,4.5
2004-03-14,28.874500274658203,21.374500274658203,24.70366668701172,83.5999755859375,0.991963276386261,18.729999542236328,2.9000000953674316
2004-03-15,28.324501037597656,21.824501037597656,24.682830810546875,85.74005889892578,0.8803902382850647,17.229999542236328,2.5999999046325684
2004-03-16,28.97450065612793,21.324501037597656,24.884916305541992,85.34088134765625,0.9276977200508117,18.56999969482422,5.099999904632568
2004-03-17,25.72450065612793,21.574501037597656,23.247419357299805,90.51226043701172,0.7945687203407288,8.180000305175781,15.5
2004-03-18,27.874500274658203,21.72450065612793,24.193252563476562,86.6192855834961,1.0700405058860778,16.40999984741211,6.59999942779541
2004-03-19,25.274499893188477,21.374500274658203,22.87449836730957,91.54340362548828,0.9387577409744262,7.21999979019165,16.200000762939453
2004-03-20,28.22450065612793,21.774499893188477,24.328672409057617,86.1580581665039,0.8467040548324585,14.130000114440918,3.8999996185302734
2004-03-21,29.024499893188477,21.274499893188477,24.4390869140625,85.89761352539062,0.9271248121261597,18.260000228881836,5.0
2004-03-22,29.824501037597656,21.47450065612793,25.384918212890625,79.79338836669922,1.067435179233551,21.010000228881836,1.100000023841858
2004-03-23,27.274499893188477,21.674501419067383,23.759912490844727,89.7332992553711,1.1403837904930114,11.779999732971191,10.69999885559082
2004-03-24,27.22450065612793,21.674501419067383,24.195335388183594,88.38177490234375,1.0613119750022888,15.0600004196167,2.6999998092651367
2004-03-25,28.324501037597656,20.574501037597656,24.34741973876953,84.58625030517578,1.2101113662719727,19.649999618530273,6.5
2004-03-26,28.72450065612793,21.624500274658203,24.439085006713867,79.77259063720703,1.5590680227279663,19.530000686645508,1.3000000715255737
2004-03-27,28.374500274658203,19.22450065612793,24.184919357299805,74.66829681396484,1.541904860496521,21.8700008392334,0.0
2004-03-28,28.924501419067383,20.874500274658203,25.157835006713867,70.88443756103516,1.6126533269882202,22.440000534057617,0.0
2004-03-29,29.524499893188477,20.074501037597656,25.134918212890625,71.9073715209961,1.3787520079612732,23.15999984741211,0.0
2004-03-30,31.074501037597656,21.574501037597656,26.24949836730957,67.81002044677734,1.1277750010490417,24.079999923706055,0.0
2004-03-31,29.97450065612793,22.47450065612793,26.516164779663086,65.24967193603516,0.9940653357505799,22.860000610351562,0.0
2004-04-01,30.72450065612793,21.274499893188477,25.778669357299805,72.58890533447266,1.2696450152397156,24.079999923706055,0.20000000298023224
2004-04-02,29.924501419067383,20.97450065612793,25.70992088317871,74.45621490478516,1.2774139142036438,21.959999084472656,0.10000000149011612
2004-04-03,30.72450065612793,23.424501419067383,26.578664779663086,65.81212615966797,1.3688335227966308,21.8799991607666,0.0
2004-04-04,30.824501037597656,20.524499893188477,26.614084243774414,63.91585922241211,1.4035540614128112,25.329999923706055,0.0
2004-04-05,30.074501037597656,22.624500274658203,26.61408233642578,65.46183776855469,1.0564708361625672,21.31999969482422,0.0
2004-04-06,30.524499893188477,21.72450065612793,26.116167068481445,69.26506805419922,0.9331949610710144,21.34000015258789,0.0
2004-04-07,31.024499893188477,21.47450065612793,26.359914779663086,65.48079681396484,0.856954514503479,22.299999237060547,0.0
2004-04-08,30.324501037597656,20.72450065612793,26.045333862304688,69.42350006103516,0.8744542880058288,20.389999389648438,0.0
2004-04-09,30.374500274658203,23.524499893188477,26.670333862304688,68.30303192138672,0.979273521900177,21.8799991607666,0.20000000298023224
2004-04-10,29.72450065612793,22.374500274658203,26.416168212890625,71.21495056152344,0.8652817869186401,19.56999969482422,0.20000000298023224
2004-04-11,30.97450065612793,21.72450065612793,26.626585006713867,67.44186401367188,1.2562864966392517,20.56999969482422,0.0
2004-04-12,31.47450065612793,23.574501037597656,27.397415161132812,61.60667419433594,0.9990646595954895,21.940000534057617,0.0
2004-04-13,28.074501037597656,22.574501037597656,25.23699951171875,74.80635070800781,1.0476162209510804,10.319999694824219,1.100000023841858
2004-04-14,29.424501419067383,21.924501419067383,25.43699836730957,77.84424591064453,1.3677805314064027,20.0,0.5
2004-04-15,29.424501419067383,22.024499893188477,24.699499130249023,81.6555404663086,1.1934927563667297,16.209999084472656,7.199999809265137
2004-04-16,30.424501419067383,20.174501419067383,25.247419357299805,70.4192123413086,1.6106306276321412,23.940000534057617,0.0
2004-04-17,29.97450065612793,21.22450065612793,25.26407814025879,69.15475463867188,1.480613431930542,20.649999618530273,0.0
2004-04-18,29.72450065612793,21.424501419067383,25.51616668701172,69.91377258300781,1.718812050819397,21.59000015258789,0.0
2004-04-19,30.824501037597656,20.824501037597656,25.728666305541992,63.90196228027344,1.4577291264533996,22.899999618530273,0.0
2004-04-20,30.97450065612793,21.074501037597656,26.247413635253906,61.39699935913086,1.1945658106803894,22.170000076293945,0.0
2004-04-21,30.674501419067383,21.924501419067383,26.25783348083496,62.29912185668945,1.6740685214996338,20.040000915527344,0.0
2004-04-22,31.074501037597656,19.524499893188477,25.322418212890625,58.60060119628906,1.7991999940872192,24.510000228881836,0.0
2004-04-23,31.274499893188477,21.874500274658203,26.17449951171875,57.568965911865234,1.79072398853302,22.329999923706055,0.0
2004-04-24,29.824501037597656,21.324501037597656,25.545331954956055,64.8857650756836,1.3609268584251404,19.209999084472656,0.0
2004-04-25,30.274499893188477,20.824501037597656,26.053667068481445,65.35082244873047,1.0211117615699767,20.040000915527344,0.0
2004-04-26,30.72450065612793,22.124500274658203,26.58074951171875,64.44837188720703,0.9154113640785217,19.1200008392334,0.10000000149011612
2004-04-27,28.72450065612793,21.72450065612793,25.272415161132812,76.25823974609375,1.1616977486610414,16.600000381469727,0.4000000059604645
2004-04-28,28.97450065612793,20.47450065612793,24.82033348083496,79.81636810302734,1.1656197381019593,18.709999084472656,0.4000000059604645
2004-04-29,29.124500274658203,22.124500274658203,25.124502182006836,72.17021942138672,1.783183539390564,17.1299991607666,0.20000000298023224
2004-04-30,28.624500274658203,22.674501419067383,25.109914779663086,68.57958984375,1.6089453420639037,16.6200008392334,0.0
2004-05-01,30.874500274658203,20.424501419067383,25.741165161132812,63.34006881713867,1.6057557830810547,20.829999923706055,0.0
2004-05-02,30.024499893188477,20.874500274658203,25.670333862304688,63.328216552734375,1.5888663682937623,18.889999389648438,0.5
2004-05-03,30.624500274658203,19.424501419067383,25.218252182006836,61.21695327758789,1.8703871698379517,22.8700008392334,0.0
2004-05-04,29.72450065612793,18.524499893188477,24.384918212890625,62.8224983215332,1.9411297512054444,17.18000030517578,0.0
2004-05-05,30.124500274658203,21.47450065612793,25.624502182006836,61.6640625,1.5906536626815795,17.489999771118164,0.0
2004-05-06,30.72450065612793,21.874500274658203,26.420331954956055,57.84590148925781,1.7861927995681763,18.229999542236328,0.0
2004-05-07,30.874500274658203,20.424501419067383,25.843252182006836,59.8606071472168,1.452543529510498,20.34000015258789,0.0
2004-05-08,32.024497985839844,19.72450065612793,26.209917068481445,56.81101989746094,1.354249204158783,22.399999618530273,0.0
