date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2007-09-14,33.759498596191406,21.159500122070312,27.50116729736328,39.06320571899414,3.0849717655181883,26.579999923706055,0.0
2007-09-15,35.20949935913086,21.00950050354004,28.34699821472168,35.131004333496094,2.3732724599838257,26.649999618530273,0.0
2007-09-16,36.70949935913086,21.409500122070312,29.342832565307617,34.92460632324219,1.8449866170883178,25.600000381469727,0.0
2007-09-17,37.30950164794922,21.609500885009766,30.222000122070312,34.46669006347656,1.8569869203567504,23.1200008392334,0.0
2007-09-18,33.509498596191406,25.659500122070312,29.453248977661133,36.62718200683594,2.430802580833435,19.920000076293945,0.0
2007-09-19,35.65950012207031,23.309499740600586,29.31574821472168,34.009971618652344,2.6784999685287474,26.649999618530273,0.0
2007-09-20,35.20949935913086,22.609500885009766,29.084497451782227,35.90928649902344,2.7311677284240723,26.459999084472656,0.0
2007-09-21,35.609500885009766,22.45949935913086,29.39282989501953,35.41373062133789,2.7492876691818235,25.799999237060547,0.0
2007-09-22,35.15950012207031,24.609500885009766,29.351165771484375,37.67886734008789,2.4750747652053833,22.420000076293945,0.0
2007-09-23,36.45949935913086,23.45949935913086,29.99491310119629,33.7140007019043,2.5463468294143676,26.690000534057617,0.0
2007-09-24,37.40950012207031,23.659500122070312,30.897001266479492,31.0549373626709,2.098613713264465,24.290000915527344,0.0
2007-09-25,36.65950012207031,23.25950050354004,30.37616729736328,31.774383544921875,2.126360468864441,22.8700008392334,0.0
2007-09-26,35.109500885009766,24.95949935913086,29.44074821472168,29.169275283813477,3.50672544670105,23.90999984741211,0.0
2007-09-27,34.109500885009766,22.45949935913086,28.111587524414062,32.4140739440918,3.2272954692840576,27.0,0.0
2007-09-28,34.759498596191406,22.75950050354004,28.653249740600586,32.38222885131836,2.882304138183594,27.010000228881836,0.0
2007-09-29,35.55950164794922,22.95949935913086,29.142837524414062,29.644729614257812,2.619680648803711,27.200000762939453,0.0
2007-09-30,36.05950164794922,23.159500122070312,29.524085998535156,29.2764835357666,2.5415074739456176,26.739999771118164,0.0
2007-10-01,35.80950164794922,23.559499740600586,29.851165771484375,33.235408782958984,3.119595556259155,26.209999084472656,0.0
2007-10-02,35.759498596191406,24.50950050354004,29.988664627075195,35.59835433959961,2.857344078063965,25.360000610351562,0.0
2007-10-03,34.95949935913086,24.859500885009766,29.742835998535156,38.02439880371094,2.4641435928344726,21.520000457763672,0.0
2007-10-04,34.70949935913086,24.859500885009766,29.461585998535156,42.20369338989258,2.5221858978271485,20.3799991607666,0.0
2007-10-05,35.20949935913086,24.25950050354004,29.459501266479492,39.52296829223633,2.750067180633545,23.100000381469727,0.0
2007-10-06,35.30950164794922,23.75950050354004,29.62616539001465,38.27311706542969,2.9058572969436645,24.479999542236328,0.0
2007-10-07,36.15950012207031,24.059499740600586,30.21783447265625,36.936248779296875,3.0485043258666993,26.780000686645508,0.0
2007-10-08,36.40950012207031,23.75950050354004,30.16991424560547,36.0820426940918,3.1423164157867434,25.729999542236328,0.0
2007-10-09,35.70949935913086,23.809499740600586,29.809499740600586,35.238155364990234,3.280138177871704,27.389999389648438,0.0
2007-10-10,35.80950164794922,23.409500122070312,29.826169967651367,39.14530944824219,3.0944296951293944,25.979999542236328,0.0
2007-10-11,36.45949935913086,23.809499740600586,30.149080276489258,36.92881393432617,2.2742695121765135,26.360000610351562,0.0
2007-10-12,35.759498596191406,26.059499740600586,30.353246688842773,37.73263168334961,2.1416161375045775,21.520000457763672,0.0
2007-10-13,36.20949935913086,24.70949935913086,30.83032989501953,35.926544189453125,2.533523678779602,24.75,0.0
2007-10-14,36.40950012207031,25.70949935913086,31.03449821472168,32.22340393066406,2.9579927206039427,26.010000228881836,0.0
2007-10-15,36.95949935913086,24.609500885009766,30.519912719726562,29.167051315307617,3.0354147396087647,28.309999465942383,0.0
2007-10-16,36.359500885009766,23.359500885009766,29.77825355529785,29.999528884887695,2.801366024971008,28.68000030517578,0.0
2007-10-17,37.859500885009766,23.309499740600586,30.788663864135742,31.62678337097168,2.190805075645447,27.6200008392334,0.0
2007-10-18,36.95949935913086,24.20949935913086,30.955331802368164,30.9147891998291,1.58293523311615,24.110000610351562,0.0
2007-10-19,39.259498596191406,23.95949935913086,31.815750122070312,33.39011001586914,1.5353326034545898,27.0,0.0
2007-10-20,35.509498596191406,24.309499740600586,30.082414627075195,41.9080924987793,1.4890711579322815,21.40999984741211,0.20000000298023224
2007-10-21,36.15950012207031,24.409500122070312,30.759498596191406,48.888980865478516,1.2661028838157653,23.440000534057617,0.0
2007-10-22,36.80950164794922,24.309499740600586,30.926170349121094,43.867740631103516,2.1522482385635375,24.299999237060547,0.0
2007-10-23,35.30950164794922,24.409500122070312,30.52616310119629,34.463035583496094,2.599517321586609,22.56999969482422,0.0
2007-10-24,35.609500885009766,25.609500885009766,30.75116539001465,35.01130676269531,3.2012022552490236,24.200000762939453,0.0
2007-10-25,37.30950164794922,25.309499740600586,31.153249740600586,31.966264724731445,3.3595581073760985,28.280000686645508,0.0
2007-10-26,37.90950012207031,24.909500122070312,31.36157989501953,26.294919967651367,2.862415985107422,29.010000228881836,0.0
2007-10-27,38.55950164794922,23.059499740600586,31.647001266479492,24.84929084777832,2.3607203817367552,28.770000457763672,0.0
2007-10-28,40.20949935913086,24.95949935913086,33.351165771484375,25.13965606689453,2.4477558403015136,28.030000686645508,0.0
2007-10-29,38.40950012207031,24.359500885009766,32.5803337097168,27.625513076782227,2.1212464742660524,25.459999084472656,0.0
2007-10-30,37.15950012207031,26.95949935913086,32.1740837097168,28.685277938842773,2.5504813966751096,23.170000076293945,0.0
2007-10-31,36.759498596191406,23.909500122070312,31.326162338256836,28.334197998046875,1.8689094686508179,25.309999465942383,0.0
2007-11-01,37.109500885009766,23.359500885009766,30.847000122070312,41.03559875488281,1.3800277423858642,24.670000076293945,0.0
2007-11-02,34.15950012207031,25.409500122070312,28.774078369140625,55.91053771972656,1.3854513301849365,20.15999984741211,2.9000000953674316
2007-11-03,36.109500885009766,22.659500122070312,30.017831802368164,54.86703872680664,1.1654564704895019,22.780000686645508,0.0
2007-11-04,34.009498596191406,24.609500885009766,29.71367073059082,53.916072845458984,1.0933159046173095,22.049999237060547,0.5
2007-11-05,36.90950012207031,24.559499740600586,30.694915771484375,49.14597702026367,2.109669364929199,21.700000762939453,0.5
2007-11-06,35.30950164794922,26.75950050354004,31.06366729736328,33.84285354614258,2.9279591484069822,23.760000228881836,0.0
2007-11-07,37.859500885009766,25.909500122070312,31.728248596191406,28.028799057006836,3.1438529682159424,28.489999771118164,0.0
2007-11-08,38.05950164794922,25.609500885009766,31.911588668823242,29.061838150024414,2.6947070655822754,27.34000015258789,0.0
2007-11-09,37.859500885009766,26.75950050354004,32.18450164794922,28.061965942382812,2.6101988220214842,25.440000534057617,0.0
2007-11-10,37.009498596191406,23.859500885009766,30.980331420898438,28.835256576538086,2.0483868532180787,24.559999465942383,0.0
2007-11-11,36.95949935913086,24.75950050354004,31.099082946777344,29.886014938354492,1.4431740550994874,24.8700008392334,0.0
2007-11-12,35.509498596191406,23.909500122070312,29.976165771484375,51.86942672729492,1.3202182059288026,22.90999984741211,0.0
2007-11-13,35.259498596191406,24.109500885009766,29.56574821472168,51.844181060791016,1.7273497610092163,22.40999984741211,0.0
2007-11-14,36.55950164794922,22.50950050354004,29.855331420898438,43.34934616088867,2.7270575933456422,28.290000915527344,0.0
2007-11-15,36.45949935913086,24.359500885009766,30.555330276489258,32.80030059814453,2.5279160470962525,25.549999237060547,0.0
2007-11-16,37.90950012207031,23.909500122070312,31.484498977661133,31.767892837524414,2.7683536882400515,25.3700008392334,0.0
2007-11-17,36.15950012207031,26.309499740600586,31.242830276489258,33.1567497253418,3.594562173843384,27.489999771118164,0.0
2007-11-18,36.55950164794922,24.95949935913086,30.663663864135742,31.880521774291992,2.9119878129959105,28.850000381469727,0.0
2007-11-19,37.759498596191406,24.50950050354004,31.3574161529541,27.68398094177246,1.8729108180999756,27.530000686645508,0.0
2007-11-20,37.95949935913086,24.609500885009766,31.81366539001465,27.322965621948242,1.95724946308136,24.8799991607666,0.0
2007-11-21,38.70949935913086,25.45949935913086,32.65741729736328,30.319557189941406,1.3516636729240417,26.399999618530273,0.0
2007-11-22,36.859500885009766,25.609500885009766,30.022001266479492,54.497188568115234,1.1986129035949706,19.510000228881836,0.0
2007-11-23,29.20949935913086,22.859500885009766,24.932416915893555,85.62578582763672,1.0903463244438172,11.960000038146973,14.799999237060547
2007-11-24,31.95949935913086,22.20949935913086,27.130332946777344,72.8587646484375,1.058078634262085,21.90999984741211,1.5
2007-11-25,30.75950050354004,23.50950050354004,25.913665771484375,78.8277587890625,1.2541004405021667,17.3799991607666,9.699999809265137
2007-11-26,28.20949935913086,23.909500122070312,25.411582946777344,86.49634552001953,0.9100699896812439,12.319999694824219,12.59999942779541
2007-11-27,27.659500122070312,22.75950050354004,24.7365779876709,89.77625274658203,0.893600558757782,9.949999809265137,9.40000057220459
2007-11-28,26.159500122070312,22.75950050354004,24.21991729736328,89.959228515625,1.0646779093742371,9.130000114440918,10.600000381469727
2007-11-29,29.909500122070312,22.409500122070312,25.824087142944336,77.88666534423828,0.7234538156986237,19.809999465942383,1.3000000715255737
2007-11-30,30.109500885009766,23.109500885009766,26.546998977661133,74.99810791015625,1.0040456147193908,18.959999084472656,9.899999618530273
2007-12-01,30.059499740600586,22.559499740600586,24.840749740600586,87.38106536865234,0.6493856933116913,14.289999961853027,24.300004959106445
2007-12-02,31.109500885009766,22.059499740600586,26.496999740600586,73.3818130493164,1.7278171825408934,23.15999984741211,0.10000000149011612
2007-12-03,31.70949935913086,22.859500885009766,27.11157989501953,61.72390365600586,1.4347509264945983,25.739999771118164,0.0
2007-12-04,31.75950050354004,22.409500122070312,27.269914627075195,64.18569946289062,1.375454020023346,24.389999389648438,0.0
2007-12-05,31.809499740600586,22.159500122070312,26.469919204711914,74.1598129272461,0.9722531037330627,24.219999313354492,5.899999618530273
2007-12-06,32.15950012207031,21.909500122070312,26.980337142944336,73.60013580322266,0.9514609599113464,24.760000228881836,0.8999999761581421
2007-12-07,32.40950012207031,23.909500122070312,27.613662719726562,70.38868713378906,1.0821781287193297,22.969999313354492,0.699999988079071
2007-12-08,27.359500885009766,22.20949935913086,24.551164627075195,85.876220703125,0.9259309344291687,11.489999771118164,14.90000057220459
2007-12-09,28.309499740600586,22.00950050354004,25.026166915893555,83.29524230957031,1.3052644619941711,16.309999465942383,2.4000000953674316
2007-12-10,30.00950050354004,21.45949935913086,25.334495544433594,77.82376098632812,1.63574245262146,20.299999237060547,0.699999988079071
2007-12-11,32.65950012207031,20.809499740600586,26.905332565307617,69.34569549560547,1.7645911836624146,25.139999389648438,0.0
2007-12-12,32.30949783325195,22.909500122070312,27.667831420898438,59.83258056640625,2.2507095766067504,25.969999313354492,0.0
2007-12-13,32.009498596191406,21.75950050354004,27.28449821472168,52.21600341796875,2.3276698808670044,25.079999923706055,0.0
2007-12-14,31.559499740600586,23.609500885009766,27.213666915893555,59.48380661010742,1.1905692763328553,23.770000457763672,0.10000000149011612
2007-12-15,32.15950012207031,22.109500885009766,27.3282527923584,63.98052978515625,0.8639208073616028,23.829999923706055,0.0
2007-12-16,29.559499740600586,23.20949935913086,25.469911575317383,80.0975112915039,1.3808160815238952,14.899999618530273,4.0
2007-12-17,29.909500122070312,21.909500122070312,24.62616729736328,86.06481170654297,1.274188687801361,15.229999542236328,5.699999809265137
2007-12-18,27.70949935913086,22.109500885009766,24.453248977661133,87.48636627197266,0.8784835472106933,13.680000305175781,6.90000057220459
2007-12-19,30.059499740600586,21.70949935913086,25.70532989501953,81.11691284179688,0.9946483197212219,18.729999542236328,1.100000023841858
2007-12-20,31.70949935913086,21.859500885009766,27.003250122070312,73.2099838256836,1.0419708709716797,23.920000076293945,0.0
2007-12-21,31.809499740600586,23.25950050354004,27.451169967651367,68.80451965332031,1.0182123570442199,23.489999771118164,0.800000011920929
2007-12-22,32.509498596191406,23.109500885009766,27.507415771484375,68.70396423339844,1.232821168899536,23.030000686645508,0.10000000149011612
2007-12-23,32.65950012207031,23.609500885009766,28.111581802368164,63.238739013671875,1.6818071031570434,23.709999084472656,0.20000000298023224
2007-12-24,31.859500885009766,23.309499740600586,27.536582946777344,58.81608200073242,2.037078854560852,20.920000076293945,0.0
2007-12-25,32.65950012207031,23.059499740600586,27.5157470703125,48.76411056518555,2.6538655519485475,25.790000915527344,0.0
2007-12-26,31.75950050354004,21.559499740600586,26.8594970703125,55.92958450317383,2.2480912313461303,23.389999389648438,0.0
2007-12-27,32.40950012207031,23.859500885009766,27.93866539001465,52.609073638916016,2.2895813570022585,25.200000762939453,0.0
2007-12-28,33.70949935913086,21.70949935913086,28.399085998535156,48.13504409790039,2.195943145751953,25.3700008392334,0.0
2007-12-29,33.359500885009766,22.659500122070312,28.019914627075195,47.929744720458984,2.2561656217575075,22.329999923706055,0.0
2007-12-30,33.009498596191406,21.909500122070312,27.655332565307617,48.92470169067383,1.858257393836975,22.260000228881836,0.0
2007-12-31,33.80950164794922,24.809499740600586,29.04283332824707,43.5992431640625,1.8011089143753052,21.829999923706055,0.0
2008-01-01,31.00950050354004,22.859500885009766,26.744916915893555,65.15287780761719,0.9420057053565979,16.239999771118164,1.9000000953674316
2008-01-02,30.309499740600586,23.159500122070312,25.990751266479492,72.66564178466797,0.9096797881126404,14.510000228881836,2.1000001430511475
2008-01-03,33.05950164794922,22.70949935913086,27.832414627075195,57.33221435546875,1.6809471616744995,22.860000610351562,0.0
2008-01-04,34.259498596191406,22.109500885009766,28.328248977661133,45.63126754760742,1.8017238206863404,24.43000030517578,0.0
2008-01-05,32.359500885009766,23.559499740600586,28.272001266479492,51.61824035644531,1.388074312210083,20.459999084472656,0.0
2008-01-06,34.259498596191406,23.359500885009766,28.97199821472168,59.966793060302734,1.0759753861427308,22.760000228881836,0.0
2008-01-07,31.50950050354004,24.059499740600586,26.8594970703125,72.71891021728516,1.391444794178009,18.489999771118164,5.300000190734863
2008-01-08,31.309499740600586,22.25950050354004,25.976165771484375,78.84481811523438,1.0453781795501709,16.219999313354492,13.800000190734863
2008-01-09,27.909500122070312,22.359500885009766,24.676164627075195,84.2693862915039,0.8628685293197632,13.430000305175781,10.100000381469727
2008-01-10,30.359500885009766,22.45949935913086,25.215749740600586,81.20226287841797,1.1590476593971253,16.5,2.0999999046325684
