date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2004-08-07,28.802499771118164,16.452499389648438,22.450416564941406,44.35600662231445,2.085420513153076,19.979999542236328,0.0
2004-08-08,29.352500915527344,16.602500915527344,23.044166564941406,40.49769973754883,2.0471921730041505,22.440000534057617,0.0
2004-08-09,29.65250015258789,17.952499389648438,23.717084884643555,38.55109786987305,2.273435072898865,22.1200008392334,0.0
2004-08-10,28.90250015258789,19.302499771118164,23.89833641052246,40.99325180053711,3.1347606296539308,21.6299991607666,0.0
2004-08-11,27.65250015258789,17.102500915527344,22.30458641052246,45.060909271240234,2.69184850025177,22.670000076293945,0.0
2004-08-12,27.802499771118164,15.252500534057617,21.64208221435547,39.01237869262695,2.2159923372268677,21.809999465942383,0.0
2004-08-13,26.602500915527344,15.15250015258789,20.958749771118164,39.04914855957031,2.8757934074401854,22.09000015258789,0.0
2004-08-14,25.802499771118164,15.202500343322754,20.158750534057617,40.02500534057617,3.0496799240112304,23.15999984741211,0.0
2004-08-15,26.602500915527344,14.352499961853027,20.190000534057617,42.39860916137695,2.77531400680542,23.489999771118164,0.0
2004-08-16,28.102500915527344,15.252500534057617,21.52333641052246,44.084503173828125,2.4613709859848023,23.34000015258789,0.0
2004-08-17,28.802499771118164,16.602500915527344,22.59416389465332,39.85630798339844,2.258418019294739,23.40999984741211,0.0
2004-08-18,29.802499771118164,16.852500915527344,23.31916618347168,39.089454650878906,1.9881836376190185,23.0,0.0
2004-08-19,30.252500534057617,18.552499771118164,24.28375244140625,39.385162353515625,2.0500077590942385,20.979999542236328,0.0
2004-08-20,30.40250015258789,18.452499389648438,24.456666946411133,40.764156341552734,2.16866916179657,22.940000534057617,0.0
2004-08-21,30.202499389648438,19.102500915527344,24.57958221435547,41.05044937133789,2.1637031869888306,21.389999389648438,0.0
2004-08-22,30.602500915527344,18.90250015258789,24.792083740234375,38.3724479675293,1.9457873811721802,23.1299991607666,0.0
2004-08-23,31.15250015258789,17.202499389648438,25.092084884643555,40.15994644165039,1.5312454738616943,20.59000015258789,0.0
2004-08-24,32.102500915527344,19.052499771118164,26.15875244140625,37.391597747802734,1.5631833295822144,19.469999313354492,0.0
2004-08-25,32.20249938964844,21.102500915527344,26.179582595825195,29.817419052124023,2.1372322549819947,20.6200008392334,0.0
2004-08-26,31.552499771118164,18.40250015258789,24.979583740234375,29.797475814819336,2.632940546989441,24.309999465942383,0.0
2004-08-27,31.002500534057617,17.40250015258789,24.47125244140625,32.00135040283203,1.7369123744964599,24.729999542236328,0.0
2004-08-28,32.252498626708984,17.15250015258789,24.875417709350586,30.509521484375,1.6068338308334351,24.6200008392334,0.0
2004-08-29,34.15250015258789,18.752500534057617,26.908754348754883,27.323822021484375,0.9709189639091491,24.75,0.0
2004-08-30,34.002498626708984,19.302499771118164,26.93791389465332,32.466609954833984,1.3789605731964112,20.700000762939453,0.0
2004-08-31,31.352500915527344,20.552499771118164,26.2379150390625,41.314449310302734,2.050133486747742,19.489999771118164,0.800000011920929
2004-09-01,30.802499771118164,20.90250015258789,25.22124671936035,43.25125503540039,2.9718928489685057,24.600000381469727,0.0
2004-09-02,29.552499771118164,18.452499389648438,23.677499771118164,37.18148422241211,2.8472423515319822,25.420000076293945,0.0
2004-09-03,29.752500534057617,16.702499389648438,23.000417709350586,34.67423629760742,2.5388404426574707,25.530000686645508,0.0
2004-09-04,31.302499771118164,14.90250015258789,23.233749389648438,28.0719051361084,2.108737018585205,25.8700008392334,0.0
2004-09-05,31.40250015258789,16.602500915527344,24.037918090820312,25.395185470581055,2.4847236938476565,26.049999237060547,0.0
2004-09-06,30.552499771118164,17.65250015258789,24.21916961669922,34.889522552490234,2.3113727235794066,25.610000610351562,0.0
2004-09-07,30.90250015258789,16.502500534057617,23.931669235229492,33.747196197509766,2.004145164489746,25.81999969482422,0.0
2004-09-08,31.002500534057617,17.252500534057617,24.210838317871094,31.521394729614258,2.5124884614944456,26.010000228881836,0.0
2004-09-09,29.852500915527344,16.702499389648438,23.446250915527344,30.813873291015625,2.397733889579773,26.25,0.0
2004-09-10,30.752500534057617,16.552499771118164,23.812917709350586,34.687496185302734,2.22949388217926,25.93000030517578,0.0
2004-09-11,31.202499389648438,17.40250015258789,24.698335647583008,34.19950485229492,1.9421600046157836,24.850000381469727,0.0
2004-09-12,31.302499771118164,18.802499771118164,25.304580688476562,34.668914794921875,2.2773513555526734,21.610000610351562,0.0
2004-09-13,30.602500915527344,19.852500915527344,24.964996337890625,39.10495376586914,2.8450083227157594,25.219999313354492,0.0
2004-09-14,30.352500915527344,18.602500915527344,24.667085647583008,39.3073616027832,2.801965594291687,25.280000686645508,0.0
2004-09-15,30.952499389648438,19.052499771118164,25.00458526611328,39.19267654418945,2.5289833946228026,25.540000915527344,0.0
2004-09-16,32.45249938964844,18.552499771118164,25.74833106994629,35.04572677612305,2.121772033691406,26.399999618530273,0.0
2004-09-17,32.90250015258789,19.102500915527344,26.246252059936523,30.56224250793457,1.9507629861831666,26.110000610351562,0.0
2004-09-18,32.752498626708984,18.602500915527344,25.998334884643555,30.793874740600586,2.2328109521865844,26.5,0.0
2004-09-19,32.3025016784668,19.702499389648438,26.200416564941406,34.37330627441406,2.4329693765640257,26.049999237060547,0.0
2004-09-20,31.702499389648438,19.602500915527344,25.777502059936523,34.22096252441406,2.2784135313034057,24.940000534057617,0.0
2004-09-21,32.252498626708984,19.452499389648438,26.0483341217041,36.38725280761719,2.414198327064514,26.709999084472656,0.0
2004-09-22,32.0525016784668,19.90250015258789,26.150415420532227,33.558631896972656,2.499815470695496,26.639999389648438,0.0
2004-09-23,32.40250015258789,19.702499389648438,26.306669235229492,33.73401641845703,2.2178267126083373,26.209999084472656,0.0
2004-09-24,33.352500915527344,20.452499389648438,26.902498245239258,32.47241973876953,2.1808702726364135,26.799999237060547,0.0
2004-09-25,32.95249938964844,19.802499771118164,26.56083106994629,27.652387619018555,2.4089883871078492,27.65999984741211,0.0
2004-09-26,31.552499771118164,18.302499771118164,25.175416946411133,30.759939193725586,2.0915982885360718,27.510000228881836,0.0
2004-09-27,32.252498626708984,17.90250015258789,25.38374900817871,33.2376594543457,2.1192467803955077,27.690000534057617,0.0
2004-09-28,32.95249938964844,18.40250015258789,26.196252822875977,33.1328010559082,1.8326280345916748,27.479999542236328,0.0
2004-09-29,33.352500915527344,18.752500534057617,26.87958526611328,33.391395568847656,1.3233878803253174,21.610000610351562,0.0
2004-09-30,34.40250015258789,21.302499771118164,28.28583335876465,32.20875930786133,1.7873049097061158,22.81999969482422,0.0
2004-10-01,33.20249938964844,20.40250015258789,26.825416564941406,30.64906120300293,2.4335052795410155,27.780000686645508,0.0
2004-10-02,32.70249938964844,19.252500534057617,26.14000129699707,31.68697166442871,2.263525058746338,28.1299991607666,0.0
2004-10-03,34.252498626708984,17.802499771118164,26.881668090820312,29.131858825683594,1.690567021369934,28.040000915527344,0.0
2004-10-04,32.70249938964844,22.202499389648438,27.550416946411133,35.67635726928711,1.8438777170181275,21.540000915527344,0.0
2004-10-05,32.40250015258789,20.602500915527344,26.769166946411133,50.87178421020508,1.342071277141571,21.540000915527344,0.5
2004-10-06,32.352500915527344,19.952499389648438,25.104585647583008,64.4947738647461,2.0669954376220705,21.690000534057617,2.1000001430511475
2004-10-07,30.952499389648438,20.052499771118164,25.47541618347168,60.16680908203125,1.726195384979248,18.8700008392334,0.0
2004-10-08,31.40250015258789,20.202499389648438,25.91083526611328,59.3885612487793,1.1861338543891906,21.489999771118164,1.2000000476837158
2004-10-09,29.502500534057617,19.752500534057617,23.929582595825195,75.02210235595703,2.0534691038131716,17.950000762939453,6.200000286102295
2004-10-10,31.052499771118164,19.90250015258789,25.275415420532227,66.64994812011719,1.7071010103225708,20.760000228881836,0.800000011920929
2004-10-11,31.752500534057617,20.302499771118164,26.321252822875977,54.75250244140625,1.6924013967514038,22.260000228881836,0.0
2004-10-12,32.752498626708984,21.302499771118164,27.294164657592773,44.48185729980469,2.125409575462341,22.989999771118164,0.0
2004-10-13,32.65250015258789,21.15250015258789,27.248336791992188,38.1704216003418,2.0685710458755495,25.049999237060547,0.0
2004-10-14,33.65250015258789,19.952499389648438,27.262916564941406,36.57231140136719,1.773600417137146,28.489999771118164,0.0
2004-10-15,34.90250015258789,22.302499771118164,28.533750534057617,29.8916072845459,2.303146746635437,28.3700008392334,0.0
2004-10-16,32.752498626708984,21.752500534057617,27.787919998168945,35.195377349853516,2.4668757171630857,24.209999084472656,0.0
2004-10-17,33.352500915527344,21.952499389648438,27.879579544067383,33.94561767578125,2.1694037322998048,26.34000015258789,0.0
2004-10-18,34.90250015258789,20.702499389648438,28.394166946411133,34.80726623535156,1.5646464071273805,26.84000015258789,0.0
2004-10-19,33.15250015258789,22.15250015258789,27.104583740234375,57.11541748046875,1.1291608586311341,21.489999771118164,0.20000000298023224
2004-10-20,33.252498626708984,21.752500534057617,27.523338317871094,55.06612014770508,1.2733543376922607,20.709999084472656,1.100000023841858
2004-10-21,32.40250015258789,21.602500915527344,27.058752059936523,52.823272705078125,1.9029436769485473,23.520000457763672,0.7000000476837158
2004-10-22,30.15250015258789,21.202499389648438,25.8004150390625,45.889713287353516,2.7558010749816892,20.43000030517578,0.0
2004-10-23,31.90250015258789,20.602500915527344,26.38791847229004,46.05513000488281,2.8607752838134766,26.860000610351562,0.0
2004-10-24,31.90250015258789,21.302499771118164,27.037918090820312,43.12038803100586,2.142335192680359,23.489999771118164,0.0
2004-10-25,33.252498626708984,21.302499771118164,27.119169235229492,48.62226486206055,2.279909779548645,22.549999237060547,0.5
2004-10-26,24.90250015258789,20.702499389648438,22.521249771118164,84.68912506103516,1.24057963514328,7.869999885559082,10.800000190734863
2004-10-27,28.052499771118164,19.752500534057617,22.802499771118164,84.05008697509766,0.831276201725006,17.329999923706055,6.900000095367432
2004-10-28,27.252500534057617,18.552499771118164,22.739999771118164,81.76712036132812,1.2358849110603332,17.770000457763672,8.59999942779541
2004-10-29,28.252500534057617,19.452499389648438,22.90875244140625,80.64665222167969,2.542698230743408,20.110000610351562,6.699999809265137
2004-10-30,29.15250015258789,19.852500915527344,24.408750534057617,60.85979080200195,2.9870620241165162,26.049999237060547,0.0
2004-10-31,30.502500534057617,19.552499771118164,24.9545841217041,54.61606216430664,2.184982726097107,27.799999237060547,0.0
2004-11-01,32.20249938964844,19.202499389648438,26.252500534057617,45.07329177856445,1.7460277185440063,29.260000228881836,0.0
2004-11-02,32.102500915527344,20.752500534057617,26.623336791992188,44.351436614990234,2.0401869134902952,26.31999969482422,0.0
2004-11-03,30.90250015258789,21.302499771118164,26.292083740234375,44.71700668334961,2.252774185180664,25.420000076293945,0.0
2004-11-04,32.502498626708984,20.052499771118164,26.556665420532227,40.83723449707031,2.3243831281661986,28.479999542236328,0.0
2004-11-05,33.40250015258789,20.90250015258789,27.394166946411133,36.83128356933594,2.320545313835144,26.690000534057617,0.0
2004-11-06,33.3025016784668,22.052499771118164,28.02958106994629,36.127262115478516,2.1184722623825074,23.84000015258789,0.0
2004-11-07,33.95249938964844,22.552499771118164,28.621252059936523,34.14943313598633,2.147305625915527,25.229999542236328,0.0
2004-11-08,32.002498626708984,23.102500915527344,27.44000244140625,41.39535903930664,2.463658694267273,22.40999984741211,0.30000001192092896
2004-11-09,32.102500915527344,23.202499389648438,27.37542152404785,39.741050720214844,2.50706005859375,26.459999084472656,0.0
2004-11-10,32.8025016784668,21.502500534057617,27.19000244140625,33.04481887817383,2.6018645944595336,29.030000686645508,0.0
2004-11-11,33.95249938964844,21.202499389648438,27.635833740234375,32.195045471191406,2.2132548627853392,28.110000610351562,0.0
2004-11-12,32.102500915527344,22.15250015258789,27.50458335876465,44.18804931640625,1.9634126148223876,21.729999542236328,0.0
2004-11-13,33.252498626708984,22.802499771118164,27.606666564941406,54.38666915893555,1.5763406839370728,22.260000228881836,0.10000000149011612
2004-11-14,33.752498626708984,23.202499389648438,27.929582595825195,51.66059494018555,3.0555236740112304,24.270000457763672,0.0
2004-11-15,33.8025016784668,22.752500534057617,28.03791618347168,41.611698150634766,2.6380736236572266,28.360000610351562,0.0
2004-11-16,33.002498626708984,20.702499389648438,27.514999389648438,38.958717346191406,1.9657780780792236,26.649999618530273,0.0
2004-11-17,34.3025016784668,21.752500534057617,28.26500129699707,36.67860412597656,2.1650820894241334,27.75,0.0
2004-11-18,34.602500915527344,22.002500534057617,28.504587173461914,46.2379035949707,1.2779043412208557,23.790000915527344,0.0
2004-11-19,32.852500915527344,22.452499389648438,26.748334884643555,62.34629440307617,2.3363031797409057,21.959999084472656,9.40000057220459
2004-11-20,29.052499771118164,20.40250015258789,23.78166389465332,83.09983825683594,1.210351764678955,17.81999969482422,18.200000762939453
2004-11-21,25.90250015258789,20.502500534057617,22.198335647583008,88.93486785888672,1.368815064907074,10.470000267028809,27.700002670288086
2004-11-22,26.40250015258789,20.052499771118164,22.20458221435547,86.94007110595703,1.3381869168281555,14.989999771118164,11.59999942779541
2004-11-23,22.65250015258789,19.452499389648438,20.59000015258789,89.11917877197266,2.123761384010315,9.3100004196167,4.799999713897705
2004-11-24,27.052499771118164,18.752500534057617,22.387916564941406,79.00035858154297,2.4465518865585327,19.459999084472656,1.5
2004-11-25,25.852500915527344,18.952499389648438,21.885833740234375,81.38600158691406,2.4322754669189455,17.329999923706055,2.500000238418579
2004-11-26,27.352500915527344,18.952499389648438,22.56708335876465,79.0390853881836,1.6212338380813598,21.34000015258789,1.5
2004-11-27,26.002500534057617,18.802499771118164,22.31708335876465,81.64217376708984,1.1790874881744384,16.049999237060547,5.699999809265137
2004-11-28,27.90250015258789,19.252500534057617,22.819168090820312,81.95508575439453,1.1494923577308656,17.649999618530273,8.600000381469727
2004-11-29,28.252500534057617,19.202499389648438,22.72333335876465,84.72742462158203,1.1925921540260316,18.639999389648438,9.300000190734863
2004-11-30,27.802499771118164,19.852500915527344,23.29833221435547,84.55438232421875,0.8403535599708557,18.15999984741211,8.100000381469727
2004-12-01,27.65250015258789,19.752500534057617,23.3608341217041,82.67704010009766,1.3675879273414613,19.020000457763672,8.5
2004-12-02,23.202499389648438,19.602500915527344,21.179582595825195,93.04145050048828,1.7991447095870972,6.679999828338623,34.19999694824219
