date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2006-05-16,27.481000900268555,21.33100128173828,24.2518310546875,71.90201568603516,1.8548656005859374,16.420000076293945,0.0
2006-05-17,27.231000900268555,20.931001663208008,23.84766960144043,68.18656158447266,1.8233703775405883,15.739999771118164,0.0
2006-05-18,26.83100128173828,19.931001663208008,23.183088302612305,61.64836502075195,2.103047173500061,15.739999771118164,0.0
2006-05-19,27.5310001373291,20.0310001373291,23.40183448791504,61.974185943603516,1.7327512350082397,19.309999465942383,0.0
2006-05-20,27.58100128173828,21.181001663208008,23.695585250854492,67.07133483886719,1.2944763159751893,16.850000381469727,0.0
2006-05-21,27.881000518798828,19.2810001373291,23.291418075561523,72.02958679199219,1.034137146472931,16.3700008392334,0.0
2006-05-22,29.431001663208008,18.58100128173828,23.86016845703125,67.7324447631836,1.5859271945953368,21.170000076293945,0.0
2006-05-23,29.2810001373291,19.231000900268555,24.108083724975586,63.11552047729492,1.5828125371932984,21.190000534057617,0.0
2006-05-24,29.08100128173828,19.731000900268555,24.476831436157227,68.46202850341797,1.3073194403648376,18.149999618530273,0.0
2006-05-25,28.231000900268555,21.0310001373291,24.4060001373291,71.30855560302734,1.5223059701919555,16.219999313354492,0.0
2006-05-26,28.83100128173828,20.881000518798828,24.447668075561523,66.22935485839844,1.8826266231536866,18.329999923706055,0.0
2006-05-27,28.381000518798828,20.58100128173828,23.985170364379883,65.59075927734375,1.9926080026626587,17.309999465942383,0.0
2006-05-28,27.481000900268555,20.131000518798828,23.78725242614746,69.46195983886719,1.853161946296692,12.09000015258789,0.0
2006-05-29,29.181001663208008,21.481000900268555,24.591415405273438,71.92967987060547,1.4420009536743164,17.0,1.8000001907348633
2006-05-30,29.381000518798828,20.981000900268555,24.289335250854492,62.80415344238281,1.9607996196746826,20.739999771118164,0.0
2006-05-31,28.0310001373291,18.08100128173828,22.52891731262207,57.12245559692383,2.029905066490173,21.170000076293945,0.0
2006-06-01,29.08100128173828,17.83100128173828,22.926834106445312,58.45869445800781,1.7340739612579346,21.260000228881836,0.0
2006-06-02,28.481000900268555,17.181001663208008,22.2497501373291,51.24897766113281,2.0813842096328736,21.270000457763672,0.0
2006-06-03,27.5310001373291,16.731000900268555,21.83099937438965,53.16897964477539,2.4053874044418335,21.139999389648438,0.0
2006-06-04,27.631000518798828,18.7810001373291,22.795583724975586,60.243534088134766,2.4571647272109987,19.1299991607666,0.0
2006-06-05,27.131000518798828,18.131000518798828,22.649749755859375,58.89309310913086,1.988999529838562,18.09000015258789,0.0
2006-06-06,28.481000900268555,19.481000900268555,23.764333724975586,57.47981643676758,1.6105905017852784,19.809999465942383,0.0
2006-06-07,29.431001663208008,20.58100128173828,24.520584106445312,56.1689453125,1.7240844087600709,20.1299991607666,0.0
2006-06-08,29.181001663208008,20.481000900268555,24.558080673217773,56.357391357421875,1.9677759885787964,19.09000015258789,0.0
2006-06-09,28.5310001373291,19.83100128173828,23.993499755859375,55.38656234741211,1.9830257720947266,20.350000381469727,0.0
2006-06-10,28.431001663208008,19.181001663208008,23.778921127319336,55.543216705322266,1.7406886625289917,18.8799991607666,0.0
2006-06-11,28.481000900268555,20.0310001373291,24.08100128173828,59.30908203125,1.5262001390457154,17.43000030517578,0.0
2006-06-12,29.83100128173828,18.431001663208008,23.84766960144043,57.81306838989258,1.665604821205139,20.3799991607666,0.0
2006-06-13,27.33100128173828,20.5310001373291,23.84975242614746,62.363311767578125,2.4647663459777833,10.539999961853027,0.0
2006-06-14,27.131000518798828,20.2810001373291,23.778921127319336,61.64377212524414,2.4784524698257444,12.609999656677246,0.0
2006-06-15,28.131000518798828,19.981000900268555,24.06641960144043,59.14277267456055,2.0734910097122192,15.84000015258789,0.0
2006-06-16,29.181001663208008,19.981000900268555,24.337251663208008,57.8304328918457,1.6975089712142943,16.780000686645508,0.0
2006-06-17,29.931001663208008,19.881000518798828,24.789335250854492,55.31427001953125,1.7931866455078125,18.549999237060547,0.0
2006-06-18,29.131000518798828,19.981000900268555,24.412254333496094,53.97254943847656,2.2831041536331176,18.600000381469727,0.0
2006-06-19,27.881000518798828,19.2810001373291,23.305999755859375,49.87601852416992,2.4608327646255495,20.489999771118164,0.0
2006-06-20,27.33100128173828,18.681001663208008,22.699750900268555,54.17616653442383,2.6079908304214476,16.450000762939453,0.0
2006-06-21,27.681001663208008,17.681001663208008,22.755998611450195,55.43779373168945,2.1317309122085573,16.290000915527344,0.0
2006-06-22,26.7810001373291,19.33100128173828,23.001832962036133,60.60203552246094,2.444031626701355,13.170000076293945,0.0
2006-06-23,27.7810001373291,20.33100128173828,23.347665786743164,50.35511779785156,2.335725010871887,19.760000228881836,0.0
2006-06-24,27.08100128173828,18.08100128173828,22.5622501373291,58.53688430786133,2.4104264974594116,13.460000038146973,0.0
2006-06-25,28.33100128173828,20.631000518798828,23.741418838500977,62.236507415771484,2.152303166389465,17.610000610351562,0.6000000238418579
2006-06-26,28.681001663208008,20.481000900268555,24.45600128173828,53.36492919921875,1.5646524705886842,17.09000015258789,0.0
2006-06-27,30.5310001373291,20.431001663208008,25.226835250854492,55.0454216003418,1.0904900641441346,15.789999961853027,0.0
2006-06-28,31.33100128173828,18.981000900268555,25.3122501373291,49.615657806396484,1.585195655822754,18.34000015258789,0.0
2006-06-29,28.481000900268555,21.33100128173828,24.87891960144043,52.38959884643555,2.4733987531661987,14.630000114440918,0.0
2006-06-30,29.0310001373291,20.381000518798828,24.622665405273438,54.892581939697266,2.7082243041992187,14.609999656677246,0.0
2006-07-01,28.7810001373291,20.681001663208008,24.45600128173828,52.283809661865234,2.440097867012024,18.329999923706055,0.0
2006-07-02,27.33100128173828,20.08100128173828,23.68724822998047,54.274417877197266,2.0036902265548706,13.859999656677246,0.0
2006-07-03,28.231000900268555,19.381000518798828,23.541418075561523,55.358001708984375,1.8299593982696534,16.90999984741211,0.0
2006-07-04,27.981000900268555,19.0310001373291,23.510168075561523,55.649200439453125,2.0791245002746583,15.109999656677246,0.0
2006-07-05,28.681001663208008,18.881000518798828,23.641416549682617,55.33456039428711,1.8378889789581299,19.030000686645508,0.0
2006-07-06,28.981000900268555,19.0310001373291,24.064332962036133,53.8267822265625,1.6643339910507202,14.989999771118164,0.0
2006-07-07,27.931001663208008,20.83100128173828,24.2830867767334,59.97220993041992,2.090642936706543,13.229999542236328,0.0
2006-07-08,29.7810001373291,18.381000518798828,24.16016960144043,57.59483337402344,1.429938232421875,20.420000076293945,0.0
2006-07-09,30.231000900268555,18.181001663208008,24.603918075561523,51.27253341674805,1.467773874282837,20.65999984741211,0.0
2006-07-10,30.631000518798828,18.381000518798828,24.339338302612305,52.49742126464844,1.5391672077178955,20.770000457763672,0.0
2006-07-11,29.381000518798828,17.931001663208008,23.739334106445312,46.25564956665039,2.2737732000350954,21.040000915527344,0.0
2006-07-12,28.981000900268555,19.2810001373291,23.776832580566406,51.74411392211914,2.744692813873291,20.84000015258789,0.0
2006-07-13,28.7810001373291,19.131000518798828,23.45599937438965,46.37861633300781,3.0674897365570066,16.959999084472656,0.0
2006-07-14,27.731000900268555,18.881000518798828,22.989334106445312,49.931034088134766,2.534898301124573,21.049999237060547,0.0
2006-07-15,28.0310001373291,17.931001663208008,22.81641960144043,48.19973373413086,2.2384244689941406,20.040000915527344,0.0
2006-07-16,28.08100128173828,18.58100128173828,23.5935001373291,50.82698440551758,2.479357352256775,17.15999984741211,0.0
2006-07-17,27.931001663208008,20.2810001373291,23.885164260864258,56.30146408081055,2.325547847747803,13.899999618530273,0.0
2006-07-18,29.5310001373291,19.7810001373291,24.383085250854492,48.464599609375,1.784509654045105,20.959999084472656,0.0
2006-07-19,29.481000900268555,18.631000518798828,23.95391845703125,47.10771560668945,1.314418505191803,20.600000381469727,0.0
2006-07-20,30.631000518798828,18.931001663208008,25.039335250854492,43.054500579833984,1.102513105392456,19.649999618530273,0.0
2006-07-21,30.881000518798828,18.881000518798828,24.885169982910156,42.05608367919922,1.9021900243759156,21.040000915527344,0.0
2006-07-22,30.231000900268555,18.181001663208008,23.86433219909668,38.2581901550293,1.9333765459060668,21.8799991607666,0.0
2006-07-23,28.731000900268555,15.880999565124512,22.233083724975586,42.52642059326172,2.1670345239639284,22.190000534057617,0.0
2006-07-24,29.131000518798828,17.981000900268555,23.743501663208008,56.3217887878418,1.8394503202438355,16.1299991607666,0.0
2006-07-25,30.631000518798828,19.7810001373291,24.818504333496094,45.97615051269531,1.857090355873108,21.700000762939453,0.0
2006-07-26,30.981000900268555,17.381000518798828,24.430997848510742,44.896087646484375,1.442415765762329,21.510000228881836,0.0
2006-07-27,31.481000900268555,19.731000900268555,25.54975128173828,51.3084831237793,1.5820053834915162,21.100000381469727,0.0
2006-07-28,32.180999755859375,20.0310001373291,26.05183219909668,47.582489013671875,1.354381886959076,21.84000015258789,0.0
2006-07-29,32.430999755859375,18.83100128173828,26.42266845703125,43.83622741699219,0.9945719914436341,22.010000228881836,0.0
2006-07-30,33.78099822998047,20.481000900268555,27.06850242614746,40.64231491088867,1.2190878748893739,21.399999618530273,0.0
2006-07-31,32.78099822998047,22.431001663208008,27.283082962036133,39.9836540222168,1.3055752143859862,18.90999984741211,0.0
2006-08-01,32.08100128173828,20.33100128173828,26.043500900268555,41.637939453125,1.912662157058716,22.1200008392334,0.0
2006-08-02,31.681001663208008,18.981000900268555,25.56641960144043,45.99656677246094,1.5366456995010376,21.209999084472656,0.0
2006-08-03,31.131000518798828,19.83100128173828,25.481002807617188,44.03800964355469,1.9880061922073364,22.059999465942383,0.0
2006-08-04,30.731000900268555,20.33100128173828,25.422670364379883,42.17013931274414,2.209941716194153,22.290000915527344,0.0
2006-08-05,30.2810001373291,20.231000900268555,25.008087158203125,43.53864669799805,2.407734142303467,22.450000762939453,0.0
2006-08-06,29.58100128173828,19.931001663208008,24.46641731262207,46.9019889831543,2.673754596710205,22.510000228881836,0.0
2006-08-07,29.231000900268555,19.08100128173828,23.868501663208008,42.41305923461914,2.404417607307434,23.1299991607666,0.0
2006-08-08,29.181001663208008,18.981000900268555,24.083086013793945,45.68669509887695,2.559862641334534,16.6200008392334,0.0
2006-08-09,31.2810001373291,19.431001663208008,25.12266731262207,50.21424865722656,2.2897860879898073,22.579999923706055,0.0
2006-08-10,32.03099822998047,20.5310001373291,26.243505477905273,45.22404479980469,1.9744618463516235,22.719999313354492,0.0
2006-08-11,30.931001663208008,20.231000900268555,25.247671127319336,41.484886169433594,2.409018704414368,23.219999313354492,0.0
2006-08-12,30.2810001373291,19.33100128173828,24.5310001373291,42.74466323852539,2.470997265815735,23.540000915527344,0.0
2006-08-13,30.881000518798828,19.381000518798828,24.93308448791504,45.37922668457031,1.9985532264709474,23.200000762939453,0.0
2006-08-14,30.931001663208008,18.83100128173828,24.728918075561523,38.40248107910156,2.0051581192016603,23.65999984741211,0.0
2006-08-15,31.381000518798828,18.631000518798828,25.26850128173828,45.29780197143555,2.0946474962234496,21.829999923706055,0.0
2006-08-16,31.231000900268555,20.431001663208008,26.218503952026367,49.54744338989258,2.095767809867859,19.049999237060547,0.0
2006-08-17,32.73099899291992,20.631000518798828,26.605995178222656,42.78995895385742,1.977323621749878,23.469999313354492,0.0
2006-08-18,31.931001663208008,19.0310001373291,25.512250900268555,35.92841339111328,1.8605026578903199,24.040000915527344,0.0
2006-08-19,31.931001663208008,18.631000518798828,25.31641960144043,38.62077713012695,1.4105529007911681,23.940000534057617,0.0
2006-08-20,33.63100051879883,18.83100128173828,26.83933448791504,34.30007553100586,0.6567386209964752,23.950000762939453,0.0
2006-08-21,34.98099899291992,18.381000518798828,27.505996704101562,34.74917984008789,0.9846282715797424,23.780000686645508,0.0
2006-08-22,33.830997467041016,20.5310001373291,27.5955867767334,37.000091552734375,1.6231456117630005,21.239999771118164,0.0
2006-08-23,32.430999755859375,22.431001663208008,27.162248611450195,41.0274658203125,2.3430771360397338,23.15999984741211,0.0
2006-08-24,32.430999755859375,22.181001663208008,27.043502807617188,41.61294174194336,2.370464364051819,23.8799991607666,0.0
2006-08-25,31.33100128173828,21.0310001373291,25.75600242614746,37.17341232299805,2.842303840637207,23.950000762939453,0.0
2006-08-26,31.0310001373291,19.7810001373291,25.19350242614746,38.77265548706055,2.2127316217422486,24.649999618530273,0.0
2006-08-27,32.38100051879883,18.931001663208008,25.768503189086914,40.122596740722656,1.5051231908798217,24.639999389648438,0.0
2006-08-28,33.930999755859375,19.631000518798828,26.79766845703125,35.81869888305664,1.4856665244102478,24.719999313354492,0.0
2006-08-29,34.63100051879883,19.981000900268555,27.618499755859375,34.12724685668945,1.2561156497001649,24.65999984741211,0.0
2006-08-30,35.330997467041016,21.481000900268555,28.47058868408203,31.395889282226562,1.7984185209274293,21.15999984741211,0.0
2006-08-31,31.2810001373291,22.58100128173828,27.14141845703125,44.59544372558594,2.277458179473877,20.6200008392334,0.0
2006-09-01,32.78099822998047,21.2810001373291,27.053918838500977,43.473636627197266,1.6352019128799438,24.59000015258789,0.0
2006-09-02,33.930999755859375,21.731000900268555,27.708086013793945,39.00042724609375,1.2033284039497376,24.889999389648438,0.0
2006-09-03,34.48099899291992,22.0310001373291,28.612253189086914,37.572139739990234,1.2338355503082274,22.030000686645508,0.0
2006-09-04,34.930999755859375,20.231000900268555,27.95183563232422,39.09620666503906,1.3081044802665711,17.1299991607666,0.0
2006-09-05,35.38100051879883,23.481000900268555,29.149749755859375,33.19711685180664,1.344117784500122,22.520000457763672,0.0
2006-09-06,33.53099822998047,23.2810001373291,28.624753952026367,38.32524108886719,1.7607387456893921,19.84000015258789,0.0
2006-09-07,30.681001663208008,23.481000900268555,26.945581436157227,46.82685470581055,3.306221405029297,14.0600004196167,0.0
2006-09-08,30.681001663208008,21.731000900268555,26.04558563232422,48.5469856262207,3.0724011402130125,16.639999389648438,0.0
2006-09-09,31.0310001373291,20.58100128173828,25.762252807617188,45.93989944458008,2.0749763793945313,20.139999389648438,0.0
2006-09-10,32.580997467041016,21.0310001373291,26.822668075561523,37.277320861816406,2.1727191972732545,24.219999313354492,0.0
2006-09-11,32.53099822998047,21.731000900268555,27.301836013793945,41.6000862121582,2.610439398765564,22.729999542236328,0.0
2006-09-12,32.73099899291992,21.731000900268555,27.291418075561523,38.977115631103516,2.122459879875183,25.829999923706055,0.0
2006-09-13,32.78099822998047,21.0310001373291,26.9705867767334,37.77627944946289,1.968960503578186,25.969999313354492,0.0
