date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2009-05-17,28.86199951171875,21.961999893188477,25.072420120239258,82.78075408935547,0.9327408256530761,14.920000076293945,3.8999996185302734
2009-05-18,29.211999893188477,22.16200065612793,25.118249893188477,81.4416275024414,1.8258456964492797,15.270000457763672,7.100000381469727
2009-05-19,28.711999893188477,21.711999893188477,24.680749893188477,82.55552673339844,1.8160751419067382,13.350000381469727,3.200000047683716
2009-05-20,28.512001037597656,22.461999893188477,25.35991668701172,75.2619400024414,1.6511450710296631,12.550000190734863,0.0
2009-05-21,29.61199951171875,23.512001037597656,26.178667068481445,68.5182113647461,2.377217276573181,17.65999984741211,0.10000000149011612
2009-05-22,29.86199951171875,21.762001037597656,25.620338439941406,71.61250305175781,2.1563845891952513,19.520000457763672,0.0
2009-05-23,30.012001037597656,23.062000274658203,26.105751037597656,66.98927307128906,2.679349566459656,18.219999313354492,0.0
2009-05-24,29.512001037597656,22.66200065612793,25.91408348083496,68.0229721069336,2.2372693796157836,15.970000267028809,0.0
2009-05-25,30.312000274658203,21.711999893188477,25.659914016723633,65.96204376220703,1.802821128845215,19.34000015258789,0.0
2009-05-26,30.512001037597656,21.812000274658203,26.214082717895508,67.3341293334961,1.4498844342231751,17.260000228881836,0.0
2009-05-27,30.762001037597656,21.812000274658203,26.482833862304688,66.94820404052734,1.3292003321647643,16.649999618530273,0.0
2009-05-28,30.16200065612793,22.91200065612793,26.466163635253906,69.92699432373047,1.0644532046318054,17.610000610351562,0.10000000149011612
2009-05-29,28.91200065612793,22.66200065612793,25.805749893188477,74.1554183959961,1.4426129174232483,14.109999656677246,0.800000011920929
2009-05-30,30.41200065612793,21.41200065612793,26.045331954956055,75.64776611328125,1.1669866919517518,17.549999237060547,0.20000000298023224
2009-05-31,28.91200065612793,22.11199951171875,25.29949951171875,79.32209014892578,1.1336803665161133,14.800000190734863,1.8000001907348633
2009-06-01,30.812000274658203,21.91200065612793,25.862001419067383,76.73238372802734,0.9161403169631958,19.139999389648438,1.0
2009-06-02,30.461999893188477,22.36199951171875,26.668249130249023,69.74720764160156,0.6811651411056519,17.940000534057617,0.0
2009-06-03,28.16200065612793,22.41200065612793,24.684913635253906,82.95611572265625,1.1688684158325195,11.760000228881836,6.999999046325684
2009-06-04,29.961999893188477,21.512001037597656,25.468252182006836,77.57157135009766,2.139446131706238,17.3799991607666,0.10000000149011612
2009-06-05,30.961999893188477,22.61199951171875,26.424501419067383,65.62581634521484,2.3566425256729127,16.969999313354492,0.0
2009-06-06,29.461999893188477,22.61199951171875,26.0349178314209,66.12250518798828,2.3535674591064453,14.850000381469727,0.0
2009-06-07,30.512001037597656,22.012001037597656,26.259918212890625,65.35880279541016,2.135318519592285,17.719999313354492,0.0
2009-06-08,31.461999893188477,21.16200065612793,26.426584243774414,57.43473434448242,2.586657790184021,20.350000381469727,0.0
2009-06-09,29.36199951171875,24.062000274658203,25.997411727905273,60.43210220336914,2.775786421775818,13.90999984741211,0.0
2009-06-10,30.711999893188477,22.41200065612793,25.96824836730957,61.8242301940918,2.5039785718917846,16.950000762939453,0.0
2009-06-11,29.461999893188477,22.961999893188477,25.88075065612793,65.61967468261719,1.9869420547485352,11.649999618530273,0.20000000298023224
2009-06-12,32.012001037597656,22.61199951171875,26.89533233642578,57.98029708862305,1.7242591791152955,20.139999389648438,0.0
2009-06-13,31.562000274658203,20.812000274658203,26.362001419067383,59.20297622680664,1.1991831364631653,16.8799991607666,0.0
2009-06-14,32.512001037597656,22.812000274658203,27.509912490844727,60.00007247924805,1.4933442039489746,17.989999771118164,0.0
2009-06-15,32.262001037597656,22.41200065612793,27.35991668701172,57.77048873901367,1.9637741041183472,19.760000228881836,0.0
2009-06-16,31.86199951171875,22.66200065612793,27.089082717895508,54.795196533203125,2.0073575506210326,18.329999923706055,0.0
2009-06-17,32.3120002746582,22.211999893188477,27.239084243774414,53.90102767944336,1.8875196580886842,20.030000686645508,0.0
2009-06-18,32.3120002746582,23.012001037597656,27.39324951171875,51.56773376464844,1.8360701189041138,18.09000015258789,0.0
2009-06-19,32.012001037597656,21.91200065612793,26.803665161132812,54.83815383911133,2.3073950929641724,18.860000610351562,0.0
2009-06-20,32.36199951171875,24.062000274658203,27.601579666137695,51.98543930053711,2.644549578666687,19.139999389648438,0.0
2009-06-21,32.0620002746582,22.11199951171875,26.951583862304688,52.377262115478516,2.404633038520813,18.59000015258789,0.0
2009-06-22,32.4119987487793,22.36199951171875,27.464082717895508,50.15239334106445,2.1730166635513304,20.5,0.0
2009-06-23,32.5620002746582,22.512001037597656,27.514083862304688,51.11004638671875,2.3354525117874148,19.6200008392334,0.0
2009-06-24,32.61199951171875,22.762001037597656,27.574501037597656,52.95370101928711,1.967410219192505,17.209999084472656,0.0
2009-06-25,31.66200065612793,23.012001037597656,27.29741668701172,53.26460647583008,2.095831654548645,16.780000686645508,0.0
2009-06-26,31.91200065612793,21.41200065612793,26.911996841430664,53.87986755371094,1.8463088083267212,18.1200008392334,0.10000000149011612
2009-06-27,32.71200180053711,22.762001037597656,27.437002182006836,56.40336227416992,1.8389195890426635,19.170000076293945,0.30000001192092896
2009-06-28,31.61199951171875,22.86199951171875,27.205747604370117,55.45582962036133,2.167729503631592,17.59000015258789,0.0
2009-06-29,33.012001037597656,22.312000274658203,27.66200065612793,50.42214584350586,2.164640170097351,18.950000762939453,0.0
2009-06-30,33.012001037597656,23.562000274658203,27.799501419067383,46.879669189453125,2.0568542985916136,19.739999771118164,0.0
2009-07-01,32.6619987487793,21.312000274658203,27.001585006713867,46.57939147949219,1.8958900880813598,21.020000457763672,0.0
2009-07-02,33.012001037597656,20.512001037597656,26.839080810546875,45.561222076416016,1.871912130355835,20.829999923706055,0.0
2009-07-03,33.1619987487793,21.461999893188477,26.999502182006836,49.5508918762207,2.0521356773376467,19.170000076293945,0.0
2009-07-04,33.4119987487793,22.562000274658203,27.784914016723633,50.25288009643555,2.3374859113693236,18.93000030517578,0.0
2009-07-05,33.46200180053711,22.66200065612793,27.920333862304688,44.22544479370117,2.4225776739120484,20.6200008392334,0.0
2009-07-06,32.46200180053711,21.86199951171875,27.086999893188477,46.30746078491211,2.446352684020996,18.489999771118164,0.0
2009-07-07,32.61199951171875,21.36199951171875,27.00575065612793,46.94283676147461,2.2025380516052246,17.5,0.0
2009-07-08,32.11199951171875,21.961999893188477,27.23699951171875,49.37571334838867,2.4918559293746947,17.799999237060547,0.0
2009-07-09,32.3120002746582,22.812000274658203,27.328664779663086,44.77109146118164,2.650229971885681,21.40999984741211,0.0
2009-07-10,32.262001037597656,22.312000274658203,27.051589965820312,44.56516647338867,2.3434270334243776,20.170000076293945,0.0
2009-07-11,33.36199951171875,21.312000274658203,27.491167068481445,41.83079528808594,1.5020386724472046,21.719999313354492,0.0
2009-07-12,33.6619987487793,22.41200065612793,27.695329666137695,44.6561279296875,1.6017808275222778,17.889999389648438,0.0
2009-07-13,32.96200180053711,22.812000274658203,28.19325065612793,46.93022155761719,2.075893032073975,16.8700008392334,0.0
2009-07-14,33.012001037597656,23.711999893188477,28.245332717895508,43.51242446899414,2.276476433753967,18.850000381469727,0.0
2009-07-15,33.262001037597656,22.91200065612793,27.884916305541992,45.645023345947266,2.2724631357192995,20.549999237060547,0.0
2009-07-16,32.762001037597656,23.762001037597656,27.745332717895508,41.160213470458984,2.6646784868240356,21.350000381469727,0.0
2009-07-17,32.71200180053711,22.711999893188477,27.557832717895508,48.12931442260742,2.7489593505859373,19.0,0.0
2009-07-18,33.012001037597656,22.562000274658203,27.734914779663086,47.09855651855469,2.0597818803787233,20.8799991607666,0.0
2009-07-19,32.96200180053711,22.812000274658203,27.853666305541992,41.14186477661133,1.7529195556640624,21.540000915527344,0.0
2009-07-20,33.96200180053711,22.16200065612793,28.0036678314209,39.862796783447266,1.5130085439682006,20.690000534057617,0.0
2009-07-21,33.762001037597656,20.86199951171875,27.884920120239258,43.97834396362305,1.6826460008621216,18.959999084472656,0.0
2009-07-22,34.0620002746582,23.762001037597656,28.734914779663086,45.63664627075195,2.586653510093689,18.670000076293945,0.0
2009-07-23,33.012001037597656,23.812000274658203,27.705747604370117,57.738956451416016,2.4525429430007932,19.270000457763672,0.20000000298023224
2009-07-24,32.36199951171875,23.91200065612793,27.682830810546875,57.20900344848633,1.9399364976882933,17.020000457763672,0.0
2009-07-25,33.9119987487793,23.461999893188477,28.480751037597656,48.48054885864258,1.8571846961975098,18.6200008392334,0.0
2009-07-26,33.86199951171875,24.211999893188477,28.611997604370117,40.8904914855957,1.9907199478149413,21.860000610351562,0.0
2009-07-27,33.36199951171875,23.66200065612793,28.351585388183594,40.397891998291016,1.5767005681991577,20.010000228881836,0.0
2009-07-28,33.9119987487793,22.66200065612793,28.291166305541992,39.412471771240234,1.7830248193740845,21.989999771118164,0.0
2009-07-29,33.71200180053711,22.461999893188477,27.974502563476562,40.9489631652832,1.7821677312850952,21.969999313354492,0.0
2009-07-30,34.36199951171875,21.91200065612793,27.939085006713867,38.13563919067383,2.164911955833435,22.729999542236328,0.0
2009-07-31,33.86199951171875,23.062000274658203,28.099496841430664,38.37461471557617,2.576005715370178,20.940000534057617,0.0
2009-08-01,33.0620002746582,22.91200065612793,27.768251419067383,43.49496078491211,2.272372718811035,21.030000686645508,0.0
2009-08-02,33.61199951171875,22.36199951171875,28.151580810546875,40.25224685668945,2.177746341705322,22.239999771118164,0.0
2009-08-03,34.1619987487793,23.86199951171875,28.48283576965332,39.13509750366211,2.427677758216858,22.290000915527344,0.0
2009-08-04,33.762001037597656,21.66200065612793,27.791166305541992,39.12662887573242,2.231657467842102,23.1200008392334,0.0
2009-08-05,33.512001037597656,22.812000274658203,28.32866668701172,40.58878707885742,2.384743815422058,20.5,0.0
2009-08-06,33.6619987487793,23.762001037597656,28.47241973876953,38.975555419921875,2.2280693254470827,20.079999923706055,0.0
2009-08-07,33.8120002746582,22.262001037597656,28.178667068481445,40.860382080078125,2.0899650774002074,19.920000076293945,0.0
2009-08-08,34.36199951171875,23.012001037597656,28.53700065612793,42.13143539428711,2.468047926902771,21.1299991607666,0.0
2009-08-09,33.9119987487793,23.512001037597656,28.56407928466797,41.506160736083984,2.565541964530945,22.100000381469727,0.0
2009-08-10,34.36199951171875,22.36199951171875,28.39116668701172,37.11173629760742,1.7136231546401977,23.399999618530273,0.0
2009-08-11,33.86199951171875,22.312000274658203,28.180753707885742,35.480167388916016,1.5709072875976562,17.5,0.0
2009-08-12,35.1619987487793,22.86199951171875,28.772415161132812,35.348758697509766,2.1940506324768068,22.600000381469727,0.0
2009-08-13,33.9119987487793,23.512001037597656,28.278669357299805,35.59537124633789,2.629944305419922,23.489999771118164,0.0
2009-08-14,33.61199951171875,22.562000274658203,27.89533805847168,38.39960479736328,2.3387046670913696,23.520000457763672,0.0
2009-08-15,33.71200180053711,21.61199951171875,27.712003707885742,38.94865036010742,2.2506598205566406,23.709999084472656,0.0
2009-08-16,33.762001037597656,21.961999893188477,27.82033348083496,40.1823616027832,2.6111689758300782,23.649999618530273,0.0
2009-08-17,33.8120002746582,22.262001037597656,27.9390869140625,40.59980392456055,2.356587776184082,23.809999465942383,0.0
2009-08-18,34.11199951171875,21.66200065612793,28.12241554260254,39.990943908691406,1.8762526769638062,22.790000915527344,0.0
2009-08-19,35.46200180053711,23.66200065612793,29.395334243774414,38.62794494628906,2.1182867918014527,21.559999465942383,0.0
2009-08-20,35.6619987487793,23.012001037597656,29.68699836730957,40.15139389038086,1.3483644366264342,22.3700008392334,0.0
2009-08-21,34.762001037597656,23.312000274658203,29.64949607849121,44.51607131958008,1.2520808620452881,19.450000762939453,0.0
2009-08-22,35.36199951171875,25.512001037597656,29.978668212890625,49.1865119934082,1.756802667617798,17.670000076293945,0.4000000059604645
2009-08-23,35.012001037597656,24.11199951171875,29.312002182006836,48.100128173828125,2.331795352935791,21.049999237060547,0.0
2009-08-24,35.262001037597656,24.711999893188477,29.41408348083496,41.90559768676758,2.4005248651504516,22.670000076293945,0.0
2009-08-25,35.762001037597656,23.262001037597656,29.511999130249023,36.31939697265625,1.8087385320663452,24.540000915527344,0.0
2009-08-26,34.012001037597656,23.36199951171875,29.028663635253906,42.633514404296875,2.0846741724014284,19.489999771118164,0.0
2009-08-27,34.6619987487793,24.66200065612793,29.386999130249023,45.58912658691406,2.432981146812439,22.260000228881836,0.0
2009-08-28,34.1619987487793,24.062000274658203,29.195335388183594,43.44077682495117,1.7692297315597534,21.3700008392334,0.0
2009-08-29,34.512001037597656,24.86199951171875,29.420333862304688,46.14869689941406,1.7607729864120483,19.1200008392334,0.0
2009-08-30,35.4119987487793,24.41200065612793,29.8765811920166,41.92156982421875,2.147680312156677,22.15999984741211,0.0
2009-08-31,35.71200180053711,24.66200065612793,29.793251037597656,33.90333938598633,2.390102310180664,24.649999618530273,0.0
2009-09-01,35.8120002746582,23.36199951171875,29.682830810546875,35.21697235107422,2.017382948875427,25.139999389648438,0.0
2009-09-02,36.46200180053711,25.012001037597656,30.35991859436035,34.688438415527344,1.9899354429244995,24.729999542236328,0.0
2009-09-03,36.4119987487793,24.41200065612793,30.43907928466797,33.04029083251953,2.298883063316345,24.93000030517578,0.0
2009-09-04,36.6619987487793,23.711999893188477,30.557832717895508,35.14384841918945,1.721741237640381,24.979999542236328,0.0
2009-09-05,35.6619987487793,25.762001037597656,30.99741554260254,36.1005973815918,1.382963616847992,19.100000381469727,0.0
2009-09-06,34.9119987487793,24.461999893188477,29.953664779663086,43.70419692993164,1.484018243789673,20.280000686645508,0.0
2009-09-07,34.86199951171875,24.11199951171875,29.724496841430664,48.33389663696289,1.7776443891525269,21.260000228881836,0.0
2009-09-08,36.012001037597656,22.91200065612793,30.24117088317871,39.46135330200195,1.8271627159118653,24.309999465942383,0.0
2009-09-09,34.96200180053711,25.16200065612793,30.459917068481445,37.52553176879883,1.4333475918769836,16.010000228881836,0.0
2009-09-10,34.71200180053711,25.91200065612793,30.272415161132812,38.274803161621094,2.1320594091415406,19.299999237060547,0.0
