date,T2M_MAX,T2M_MIN,T2M,RH2M,WS10M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2006-10-26,32.4214973449707,23.721500396728516,27.950666427612305,67.67874908447266,1.6072989339828492,23.84000015258789,0.0
2006-10-27,32.77149963378906,24.021501541137695,28.417333602905273,63.77798843383789,1.174619876384735,23.920000076293945,0.0
2006-10-28,33.52149963378906,24.471500396728516,28.99024772644043,64.71175384521484,1.2718777956962586,24.75,0.0
2006-10-29,31.821500778198242,24.571500778198242,27.261083602905273,77.11936950683594,0.9775111055374145,17.549999237060547,10.59999942779541
2006-10-30,31.771501541137695,24.17150115966797,27.56316566467285,76.31471252441406,1.0393467297554015,21.34000015258789,0.0
2006-10-31,27.87150001525879,23.67150115966797,25.31316566467285,86.91979217529297,1.250161241531372,9.270000457763672,19.599998474121094
2006-11-01,30.321500778198242,23.62150001525879,26.698585510253906,78.60196685791016,1.21432306432724,17.8700008392334,3.3000001907348633
2006-11-02,31.721500396728516,24.271501541137695,27.81108283996582,71.03105163574219,1.3789383702278137,22.31999969482422,0.0
2006-11-03,31.521501541137695,24.021501541137695,27.78400230407715,70.597412109375,1.1942918848991395,22.469999313354492,0.0
2006-11-04,32.4214973449707,24.42150115966797,28.294418334960938,72.72388458251953,0.9541297745704651,23.670000076293945,0.0
2006-11-05,32.721500396728516,25.071500778198242,28.431917190551758,73.49462890625,0.8713073515892029,23.270000457763672,0.20000000298023224
2006-11-06,32.871498107910156,25.721500396728516,28.763168334960938,70.86963653564453,1.2752939319610597,20.8700008392334,0.20000000298023224
2006-11-07,33.52149963378906,25.37150001525879,28.99858283996582,67.07135772705078,1.3656017870903014,23.360000610351562,0.0
2006-11-08,33.77149963378906,24.42150115966797,28.986085891723633,66.29157257080078,1.0149542274475098,25.18000030517578,0.0
2006-11-09,33.9214973449707,25.571500778198242,29.236085891723633,68.23760986328125,0.8748963856697083,24.329999923706055,1.100000023841858
2006-11-10,30.521501541137695,24.571500778198242,26.5465030670166,81.45619201660156,0.8881901679039002,17.239999771118164,13.300000190734863
2006-11-11,26.321500778198242,23.271501541137695,24.588167190551758,92.5877685546875,1.0642984080314637,6.420000076293945,54.499996185302734
2006-11-12,31.12150001525879,22.021501541137695,26.21941375732422,82.5811538696289,0.9103193049430847,21.420000076293945,1.4000000953674316
2006-11-13,29.571500778198242,23.321500778198242,25.97150230407715,84.71647644042969,1.1653829956054687,16.670000076293945,7.300000190734863
2006-11-14,25.521501541137695,22.87150001525879,24.19858741760254,91.36334991455078,1.1123140664100648,8.069999694824219,37.30000686645508
2006-11-15,29.37150001525879,22.321500778198242,25.563169479370117,83.66903686523438,1.0774189357757569,17.610000610351562,1.5000001192092896
2006-11-16,31.42150115966797,21.87150001525879,26.529836654663086,77.57337188720703,1.8224872522354125,24.0,0.800000011920929
2006-11-17,28.721500396728516,22.62150001525879,25.750669479370117,83.14311981201172,1.562884614944458,16.93000030517578,6.09999942779541
2006-11-18,27.721500396728516,22.321500778198242,24.846498489379883,87.26338958740234,1.3820005965232849,15.09000015258789,4.200000286102295
2006-11-19,30.071500778198242,22.771501541137695,25.677749633789062,85.31163787841797,1.1417851634025573,18.399999618530273,3.299999952316284
2006-11-20,29.17150115966797,23.37150001525879,25.80066680908203,84.2219009399414,1.152228940486908,17.010000228881836,7.399999618530273
2006-11-21,28.821500778198242,23.12150001525879,25.34233856201172,86.5179672241211,0.8469443640708924,15.09000015258789,15.299999237060547
2006-11-22,27.67150115966797,22.62150001525879,24.85066795349121,88.52102661132812,0.9510734333992005,12.960000038146973,6.899999618530273
2006-11-23,30.221500396728516,22.571500778198242,25.808998107910156,85.75130462646484,0.7974230055809021,19.950000762939453,8.600000381469727
2006-11-24,30.521501541137695,23.021501541137695,26.25275421142578,84.88549041748047,0.8635026068687439,19.68000030517578,3.0
2006-11-25,30.92150115966797,22.821500778198242,26.80900001525879,82.33930206298828,0.9820066270828247,20.600000381469727,2.0999999046325684
2006-11-26,31.321500778198242,23.521501541137695,27.134000778198242,76.90750885009766,1.43789750623703,24.459999084472656,0.20000000298023224
2006-11-27,31.071500778198242,23.821500778198242,27.217336654663086,76.1366195678711,1.3420312404632568,23.3700008392334,0.0
2006-11-28,31.471500396728516,23.42150115966797,27.488168716430664,78.61624908447266,0.8677495265007019,23.329999923706055,0.0
2006-11-29,31.571500778198242,24.771501541137695,27.775667190551758,78.8916015625,1.0164983592033385,22.260000228881836,1.3000000715255737
2006-11-30,30.471500396728516,23.771501541137695,26.81316566467285,81.16249084472656,1.0291656432151794,18.260000228881836,0.5
2006-12-01,29.021501541137695,23.971500396728516,25.904836654663086,86.415283203125,0.9267569918632508,12.470000267028809,3.1999998092651367
2006-12-02,30.021501541137695,23.92150115966797,26.51942253112793,84.5716552734375,0.5372407281398773,17.06999969482422,0.6000000238418579
2006-12-03,31.021501541137695,23.471500396728516,27.090253829956055,80.51641082763672,1.0216562247276306,22.760000228881836,0.20000000298023224
2006-12-04,31.071500778198242,24.471500396728516,27.186086654663086,77.29488372802734,1.3896223673820496,21.93000030517578,2.200000047683716
2006-12-05,31.021501541137695,24.42150115966797,27.529836654663086,74.96660614013672,1.4505372371673584,21.309999465942383,0.4000000059604645
2006-12-06,32.32149887084961,24.571500778198242,28.311086654663086,70.45616912841797,1.4267267379760742,23.8799991607666,0.0
2006-12-07,32.1714973449707,24.571500778198242,28.084001541137695,69.7268295288086,1.7283245515823364,23.989999771118164,0.0
2006-12-08,32.27149963378906,24.221500396728516,28.042333602905273,67.73200225830078,1.4209328331947326,24.43000030517578,0.0
2006-12-09,30.87150001525879,25.071500778198242,27.679832458496094,77.55321502685547,0.8137732181549072,16.559999465942383,1.2000000476837158
2006-12-10,30.021501541137695,23.67150115966797,25.829833984375,87.17269897460938,0.8981750836372375,14.5600004196167,24.59999656677246
2006-12-11,29.971500396728516,22.971500396728516,26.44025230407715,79.57764434814453,0.9809317893981934,19.530000686645508,3.8999998569488525
2006-12-12,28.42150115966797,23.821500778198242,25.852750778198242,85.6500473022461,0.6291429615020752,13.600000381469727,12.100000381469727
2006-12-13,29.17150115966797,23.12150001525879,26.006914138793945,85.17622375488281,0.6161677339076996,14.40999984741211,7.499998569488525
2006-12-14,29.42150115966797,23.67150115966797,26.019418716430664,83.83353424072266,1.029831910610199,16.450000762939453,2.3000001907348633
2006-12-15,29.771501541137695,22.92150115966797,25.648584365844727,84.9459457397461,1.097956503391266,20.350000381469727,6.300000190734863
2006-12-16,27.571500778198242,22.87150001525879,24.99025535583496,87.72573852539062,1.129174590587616,15.479999542236328,16.5
2006-12-17,29.821500778198242,22.321500778198242,25.867332458496094,84.62547302246094,1.0968474249839784,19.299999237060547,8.100000381469727
2006-12-18,28.571500778198242,23.721500396728516,25.865251541137695,85.90740203857422,1.3415555262565613,14.1899995803833,14.600000381469727
2006-12-19,27.92150115966797,23.021501541137695,24.894418716430664,89.61288452148438,0.9199022488594055,11.960000038146973,4.799999713897705
2006-12-20,30.571500778198242,22.721500396728516,26.596498489379883,83.8939208984375,1.2215221762657165,22.959999084472656,0.4000000059604645
2006-12-21,31.021501541137695,23.821500778198242,27.181917190551758,79.73033905029297,1.6137365465164184,20.489999771118164,1.100000023841858
2006-12-22,31.571500778198242,23.67150115966797,27.521501541137695,79.8956069946289,1.1553497505187988,23.15999984741211,0.30000001192092896
2006-12-23,31.37150001525879,23.721500396728516,27.494415283203125,79.75091552734375,1.217932785511017,23.489999771118164,1.100000023841858
2006-12-24,30.571500778198242,23.571500778198242,26.727752685546875,81.98600769042969,1.0861297221183777,21.389999389648438,1.4000000953674316
2006-12-25,29.571500778198242,24.021501541137695,26.25275230407715,82.92522430419922,1.0195366883277892,16.079999923706055,1.3000000715255737
2006-12-26,29.071500778198242,23.92150115966797,26.177751541137695,81.88150024414062,1.2325662360191345,16.479999542236328,1.500000238418579
2006-12-27,29.62150001525879,22.87150001525879,25.46733283996582,84.17279052734375,1.0699862914085387,16.760000228881836,3.999999761581421
2006-12-28,29.92150115966797,22.62150001525879,26.37983512878418,80.42183685302734,1.0613903541564942,20.979999542236328,0.0
2006-12-29,29.571500778198242,23.221500396728516,26.240251541137695,82.45730590820312,0.6251308672428131,17.579999923706055,0.6000000238418579
2006-12-30,29.92150115966797,23.67150115966797,26.490249633789062,82.4311752319336,0.7699154891967773,18.579999923706055,2.6000001430511475
2006-12-31,29.471500396728516,23.521501541137695,25.729833602905273,86.4011459350586,0.6987227849960327,16.030000686645508,6.299999713897705
2007-01-01,28.971500396728516,22.62150001525879,25.458999633789062,86.09465789794922,0.9438719139099121,18.399999618530273,7.6999993324279785
2007-01-02,30.321500778198242,23.12150001525879,26.171499252319336,82.87561798095703,1.362058407306671,19.93000030517578,2.0999999046325684
2007-01-03,28.42150115966797,23.12150001525879,25.727750778198242,85.43399810791016,1.0477214398384094,16.010000228881836,8.199999809265137
2007-01-04,27.821500778198242,23.42150115966797,25.306917190551758,87.21932220458984,0.8921032404899597,12.149999618530273,4.300000190734863
2007-01-05,29.971500396728516,22.87150001525879,26.367334365844727,84.1300277709961,0.8956118445396424,21.329999923706055,0.8999999761581421
2007-01-06,30.071500778198242,23.221500396728516,26.525667190551758,83.0291519165039,0.8527455806732178,19.799999237060547,3.8000001907348633
2007-01-07,30.12150001525879,23.37150001525879,26.259002685546875,83.20488739013672,0.915045416355133,18.350000381469727,0.30000001192092896
2007-01-08,30.42150115966797,23.42150115966797,26.80900001525879,83.82281494140625,0.6085737836360932,20.790000915527344,1.100000023841858
2007-01-09,29.62150001525879,23.17150115966797,26.431917190551758,83.8918228149414,1.0061161975860595,18.579999923706055,3.500000238418579
2007-01-10,29.721500396728516,24.12150001525879,26.321500778198242,83.71688079833984,0.8326810522079467,16.43000030517578,1.7000000476837158
2007-01-11,29.271501541137695,23.521501541137695,26.229835510253906,84.94084167480469,0.7943137874603271,16.18000030517578,1.5
2007-01-12,28.971500396728516,23.321500778198242,25.68816566467285,87.62442779541016,0.8340441718101501,14.829999923706055,10.19999885559082
2007-01-13,29.17150115966797,23.571500778198242,25.59858512878418,85.95401763916016,1.0795442681312561,15.539999961853027,12.5
2007-01-14,31.67150115966797,23.321500778198242,27.056915283203125,79.4900131225586,1.0636749415397644,21.40999984741211,0.30000001192092896
2007-01-15,31.971500396728516,23.721500396728516,27.667333602905273,75.47871398925781,1.2338109397888184,23.799999237060547,0.0
2007-01-16,31.271501541137695,24.42150115966797,27.590248107910156,80.61192321777344,0.972824049949646,21.639999389648438,2.8000001907348633
2007-01-17,30.821500778198242,23.62150001525879,27.28191566467285,83.45452880859375,0.9554009613990784,21.010000228881836,1.9000000953674316
2007-01-18,30.821500778198242,24.571500778198242,27.073583602905273,82.89219665527344,1.0785933747291565,19.719999313354492,2.0999999046325684
2007-01-19,30.521501541137695,23.721500396728516,26.775665283203125,83.86148834228516,1.2117435965538026,20.15999984741211,2.6000001430511475
2007-01-20,31.12150001525879,23.471500396728516,27.111085891723633,78.95429229736328,1.5048469467163086,22.479999542236328,0.10000000149011612
2007-01-21,31.521501541137695,24.071500778198242,27.559003829956055,79.4133071899414,1.1303751559257507,23.0,0.8999999761581421
2007-01-22,30.821500778198242,23.62150001525879,27.18608283996582,78.09918212890625,1.2013686575889588,22.6299991607666,0.6000000238418579
2007-01-23,31.021501541137695,24.021501541137695,27.306917190551758,79.3853530883789,1.0998461632728576,21.420000076293945,1.3000000715255737
2007-01-24,31.37150001525879,24.42150115966797,27.752748489379883,77.712158203125,1.2254682412147522,19.600000381469727,0.30000001192092896
2007-01-25,31.92150115966797,24.821500778198242,27.779830932617188,74.28384399414062,1.5556589307785034,22.3700008392334,0.0
2007-01-26,32.221500396728516,24.62150001525879,28.056917190551758,75.73722076416016,1.5286001996994019,22.270000457763672,0.0
2007-01-27,30.87150001525879,24.821500778198242,27.338167190551758,82.03218841552734,1.1931471390724182,20.43000030517578,1.0
2007-01-28,30.771501541137695,23.62150001525879,26.906919479370117,82.76866149902344,0.8159374279975891,21.829999923706055,4.199999809265137
2007-01-29,31.221500396728516,24.42150115966797,27.761079788208008,79.82941436767578,0.7836068739891052,21.90999984741211,0.6000000238418579
2007-01-30,28.37150001525879,24.37150001525879,26.102752685546875,85.43387603759766,0.9630291523933411,11.529999732971191,7.799999713897705
2007-01-31,30.62150001525879,23.92150115966797,26.54650115966797,83.0990982055664,1.3012198657989502,20.1299991607666,2.4000000953674316
2007-02-01,27.721500396728516,23.67150115966797,25.413164138793945,88.54107666015625,1.147042362689972,11.279999732971191,12.200000762939453
2007-02-02,25.87150001525879,23.571500778198242,24.53191566467285,92.9902572631836,0.7821506624221801,6.800000190734863,18.700002670288086
2007-02-03,28.17150115966797,23.12150001525879,25.156919479370117,88.20196533203125,0.9571327929496765,12.739999771118164,9.700000762939453
2007-02-04,29.071500778198242,23.321500778198242,25.411081314086914,88.43135833740234,1.1461382827758788,13.130000114440918,7.800000190734863
2007-02-05,28.971500396728516,23.221500396728516,25.529836654663086,87.906982421875,1.0621032567024231,12.930000305175781,3.799999952316284
2007-02-06,29.521501541137695,23.521501541137695,25.94441795349121,85.59923553466797,0.9803849186897278,13.890000343322754,4.599999904632568
2007-02-07,26.42150115966797,23.42150115966797,24.306921005249023,93.89569091796875,1.2150995440483092,6.050000190734863,27.79999542236328
2007-02-08,27.87150001525879,22.721500396728516,24.546499252319336,89.95956420898438,1.2906764874458312,13.109999656677246,7.600000381469727
2007-02-09,26.92150115966797,22.821500778198242,24.321502685546875,92.61713409423828,0.7688610711097718,9.710000038146973,18.799999237060547
2007-02-10,29.67150115966797,22.771501541137695,25.62150001525879,87.06848907470703,0.7893045659065246,18.790000915527344,1.7000000476837158
2007-02-11,28.92150115966797,23.321500778198242,25.771499633789062,85.18314361572266,1.2111226267814637,15.970000267028809,0.800000011920929
2007-02-12,28.87150001525879,22.92150115966797,25.36316680908203,86.53692626953125,1.0278251724243164,12.789999961853027,4.099999904632568
2007-02-13,28.771501541137695,23.17150115966797,25.465248107910156,86.82024383544922,0.9279688816070557,15.529999732971191,7.199999809265137
2007-02-14,28.12150001525879,22.771501541137695,24.68608283996582,89.88765716552734,0.9578840379714966,13.319999694824219,10.999999046325684
